method: org.apache.fop.pdf.PDFOutputIntent.getOutputCondition:873289937
0(873289937) -> 0(770096278) 
this(873289937) -> this(770096278) 
0(873289937) -> $r0(770096278) 
0(770096278) -> 0(140455855) 
this(770096278) -> this(140455855) 
$r0(770096278) -> $r0(140455855) 
0(140455855) -> 0(557026932) 
this(140455855) -> this(557026932) 
$r0(140455855) -> $r0(557026932) 
0(557026932) -> 0(-873289937) 
this(557026932) -> this(-873289937) 
$r0(557026932) -> $r0(-873289937) 
$r0(557026932) -> .return(-873289937) 
