method: org.apache.fop.fonts.truetype.TTFSubSetFile.writeULong:1670597656
0(1670597656) -> 0(734997757) 
this(1670597656) -> this(734997757) 
0(1670597656) -> $r0(734997757) 
0(734997757) -> 0(781364355) 
this(734997757) -> this(781364355) 
$r0(734997757) -> $r0(781364355) 
0(781364355) -> 0(528213080) 
this(781364355) -> this(528213080) 
$r0(781364355) -> $r0(528213080) 
0(528213080) -> 0(1075955582) 
this(528213080) -> this(1075955582) 
$r0(528213080) -> $r0(1075955582) 
0(1075955582) -> 0(851634319) 
this(1075955582) -> this(851634319) 
$r0(1075955582) -> $r0(851634319) 
0(851634319) -> 0(1348773613) 
this(851634319) -> this(1348773613) 
$r0(851634319) -> $r0(1348773613) 
0(1348773613) -> 0(899847309) 
this(1348773613) -> this(899847309) 
$r0(1348773613) -> $r0(899847309) 
0(899847309) -> 0(1487004113) 
this(899847309) -> this(1487004113) 
$r0(899847309) -> $r0(1487004113) 
0(1487004113) -> 0(2112717680) 
this(1487004113) -> this(2112717680) 
$r0(1487004113) -> $r0(2112717680) 
0(2112717680) -> 0(651853859) 
this(2112717680) -> this(651853859) 
$r0(2112717680) -> $r0(651853859) 
0(651853859) -> 0(1729685033) 
this(651853859) -> this(1729685033) 
$r0(651853859) -> $r0(1729685033) 
0(1729685033) -> 0(913023096) 
this(1729685033) -> this(913023096) 
$r0(1729685033) -> $r0(913023096) 
0(913023096) -> 0(1341289838) 
this(913023096) -> this(1341289838) 
$r0(913023096) -> $r0(1341289838) 
0(1341289838) -> 0(1179882856) 
this(1341289838) -> this(1179882856) 
$r0(1341289838) -> $r0(1179882856) 
0(1179882856) -> 0(314138037) 
this(1179882856) -> this(314138037) 
$r0(1179882856) -> $r0(314138037) 
0(314138037) -> 0(1419702017) 
this(314138037) -> this(1419702017) 
$r0(314138037) -> $r0(1419702017) 
0(1419702017) -> 0(297580672) 
this(1419702017) -> this(297580672) 
$r0(1419702017) -> $r0(297580672) 
0(297580672) -> 0(1171612323) 
this(297580672) -> this(1171612323) 
$r0(297580672) -> $r0(1171612323) 
0(1171612323) -> 0(1135367856) 
this(1171612323) -> this(1135367856) 
$r0(1171612323) -> $r0(1135367856) 
0(1135367856) -> 0(1088965072) 
this(1135367856) -> this(1088965072) 
$r0(1135367856) -> $r0(1088965072) 
0(1088965072) -> 0(188329068) 
this(1088965072) -> this(188329068) 
$r0(1088965072) -> $r0(188329068) 
0(188329068) -> 0(102615249) 
this(188329068) -> this(102615249) 
$r0(188329068) -> $r0(102615249) 
0(102615249) -> 0(1896701047) 
this(102615249) -> this(1896701047) 
$r0(102615249) -> $r0(1896701047) 
0(1896701047) -> 0(1559270396) 
this(1896701047) -> this(1559270396) 
$r0(1896701047) -> $r0(1559270396) 
0(1559270396) -> 0(14944191) 
this(1559270396) -> this(14944191) 
$r0(1559270396) -> $r0(14944191) 
0(14944191) -> 0(2058915085) 
this(14944191) -> this(2058915085) 
$r0(14944191) -> $r0(2058915085) 
0(2058915085) -> 0(-1670597656) 
this(2058915085) -> this(-1670597656) 
$r0(2058915085) -> $r0(-1670597656) 
0(2058915085) -> .return(-1670597656) 
