method: org.apache.fop.layoutmgr.inline.ScaledBaselineTableFactory.makeGraphicsScaledBaselineTable:320203519
0(320203519) -> 0(41399225) 
0(320203519) -> $r0(41399225) 
0(41399225) -> 0(12072947) 
$r0(41399225) -> $r0(12072947) 
0(12072947) -> 0(1046557411) 
$r0(12072947) -> $r0(1046557411) 
0(1046557411) -> 0(1599337747) 
$r0(1046557411) -> $r0(1599337747) 
0(1599337747) -> 0(1084384558) 
0(1084384558) -> 0(1705037864) 
$r0(1084384558) -> $r0(1705037864) 
0(1705037864) -> 0(-320203519) 
$r0(1705037864) -> $r0(-320203519) 
$r0(1705037864) -> .return(-320203519) 
