method: org.apache.fop.fonts.truetype.TTFMtxEntry.toString:1435868828
0(1435868828) -> 0(1694381459) 
this(1435868828) -> this(1694381459) 
t(1435868828) -> t(1694381459) 
0(1435868828) -> $r0(1694381459) 
0(1435868828) -> $r1(1694381459) 
0(1435868828) -> $r2(1694381459) 
0(1435868828) -> $r3(1694381459) 
0(1694381459) -> 0(1836022193) 
this(1694381459) -> this(1836022193) 
t(1694381459) -> t(1836022193) 
$r0(1694381459) -> $r0(1836022193) 
$r1(1694381459) -> $r1(1836022193) 
$r2(1694381459) -> $r2(1836022193) 
$r3(1694381459) -> $r3(1836022193) 
0(1836022193) -> 0(832474008) 
this(1836022193) -> this(832474008) 
t(1836022193) -> t(832474008) 
$r0(1836022193) -> $r0(832474008) 
$r1(1836022193) -> $r1(832474008) 
$r2(1836022193) -> $r2(832474008) 
$r3(1836022193) -> $r3(832474008) 
0(832474008) -> 0(1501083509) 
this(832474008) -> this(1501083509) 
t(832474008) -> t(1501083509) 
$r1(832474008) -> $r1(1501083509) 
$r2(832474008) -> $r2(1501083509) 
$r3(832474008) -> $r3(1501083509) 
0(1501083509) -> 0(1271401753) 
this(1501083509) -> this(1271401753) 
t(1501083509) -> t(1271401753) 
$r0(1501083509) -> $r0(1271401753) 
$r1(1501083509) -> $r1(1271401753) 
$r2(1501083509) -> $r2(1271401753) 
$r3(1501083509) -> $r3(1271401753) 
0(1271401753) -> 0(-1271401753) 
this(1271401753) -> this(-1271401753) 
t(1271401753) -> t(-1271401753) 
$r1(1271401753) -> $r1(-1271401753) 
$r2(1271401753) -> $r2(-1271401753) 
$r3(1271401753) -> $r3(-1271401753) 
0(-1271401753) -> 0(925488519) 
this(-1271401753) -> this(925488519) 
t(-1271401753) -> t(925488519) 
$r0(-1271401753) -> $r0(925488519) 
$r1(-1271401753) -> $r1(925488519) 
$r2(-1271401753) -> $r2(925488519) 
$r3(-1271401753) -> $r3(925488519) 
0(925488519) -> 0(461483612) 
this(925488519) -> this(461483612) 
t(925488519) -> t(461483612) 
$r0(925488519) -> $r0(461483612) 
$r1(925488519) -> $r1(461483612) 
$r2(925488519) -> $r2(461483612) 
$r3(925488519) -> $r3(461483612) 
0(461483612) -> 0(-461483612) 
this(461483612) -> this(-461483612) 
t(461483612) -> t(-461483612) 
$r1(461483612) -> $r1(-461483612) 
$r2(461483612) -> $r2(-461483612) 
$r3(461483612) -> $r3(-461483612) 
0(-461483612) -> 0(1260141537) 
this(-461483612) -> this(1260141537) 
t(-461483612) -> t(1260141537) 
$r0(-461483612) -> $r0(1260141537) 
$r1(-461483612) -> $r1(1260141537) 
$r2(-461483612) -> $r2(1260141537) 
$r3(-461483612) -> $r3(1260141537) 
0(1260141537) -> 0(-1260141537) 
this(1260141537) -> this(-1260141537) 
t(1260141537) -> t(-1260141537) 
$r1(1260141537) -> $r1(-1260141537) 
$r2(1260141537) -> $r2(-1260141537) 
$r3(1260141537) -> $r3(-1260141537) 
0(-1260141537) -> 0(1125946903) 
this(-1260141537) -> this(1125946903) 
t(-1260141537) -> t(1125946903) 
$r0(-1260141537) -> $r0(1125946903) 
$r1(-1260141537) -> $r1(1125946903) 
$r2(-1260141537) -> $r2(1125946903) 
$r3(-1260141537) -> $r3(1125946903) 
0(1125946903) -> 0(-1125946903) 
this(1125946903) -> this(-1125946903) 
t(1125946903) -> t(-1125946903) 
$r0(1125946903) -> $r0(-1125946903) 
$r2(1125946903) -> $r2(-1125946903) 
$r3(1125946903) -> $r3(-1125946903) 
0(-1125946903) -> 0(163701357) 
this(-1125946903) -> this(163701357) 
t(-1125946903) -> t(163701357) 
$r0(-1125946903) -> $r0(163701357) 
$r1(-1125946903) -> $r1(163701357) 
$r2(-1125946903) -> $r2(163701357) 
$r3(-1125946903) -> $r3(163701357) 
0(163701357) -> 0(-163701357) 
this(163701357) -> this(-163701357) 
t(163701357) -> t(-163701357) 
$r1(163701357) -> $r1(-163701357) 
$r2(163701357) -> $r2(-163701357) 
$r3(163701357) -> $r3(-163701357) 
0(-163701357) -> 0(892955535) 
this(-163701357) -> this(892955535) 
t(-163701357) -> t(892955535) 
$r0(-163701357) -> $r0(892955535) 
$r1(-163701357) -> $r1(892955535) 
$r2(-163701357) -> $r2(892955535) 
$r3(-163701357) -> $r3(892955535) 
0(892955535) -> 0(-892955535) 
this(892955535) -> this(-892955535) 
t(892955535) -> t(-892955535) 
$r1(892955535) -> $r1(-892955535) 
$r2(892955535) -> $r2(-892955535) 
$r3(892955535) -> $r3(-892955535) 
0(-892955535) -> 0(1566617817) 
this(-892955535) -> this(1566617817) 
t(-892955535) -> t(1566617817) 
$r0(-892955535) -> $r0(1566617817) 
$r1(-892955535) -> $r1(1566617817) 
$r2(-892955535) -> $r2(1566617817) 
$r3(-892955535) -> $r3(1566617817) 
0(1566617817) -> 0(1103496459) 
this(1566617817) -> this(1103496459) 
t(1566617817) -> t(1103496459) 
$r0(1566617817) -> $r0(1103496459) 
$r1(1566617817) -> $r1(1103496459) 
$r2(1566617817) -> $r2(1103496459) 
$r3(1566617817) -> $r3(1103496459) 
0(1103496459) -> 0(796210921) 
this(1103496459) -> this(796210921) 
t(1103496459) -> t(796210921) 
$r0(1103496459) -> $r0(796210921) 
$r1(1103496459) -> $r1(796210921) 
$r2(1103496459) -> $r2(796210921) 
$r3(1103496459) -> $r3(796210921) 
0(796210921) -> 0(-796210921) 
this(796210921) -> this(-796210921) 
t(796210921) -> t(-796210921) 
$r0(796210921) -> $r0(-796210921) 
$r1(796210921) -> $r1(-796210921) 
$r2(796210921) -> $r2(-796210921) 
$r3(796210921) -> $r3(-796210921) 
0(-796210921) -> 0(946344790) 
this(-796210921) -> this(946344790) 
t(-796210921) -> t(946344790) 
$r0(-796210921) -> $r0(946344790) 
$r1(-796210921) -> $r1(946344790) 
$r2(-796210921) -> $r2(946344790) 
$r3(-796210921) -> $r3(946344790) 
0(946344790) -> 0(-946344790) 
this(946344790) -> this(-946344790) 
t(946344790) -> t(-946344790) 
$r1(946344790) -> $r1(-946344790) 
$r2(946344790) -> $r2(-946344790) 
$r3(946344790) -> $r3(-946344790) 
0(-946344790) -> 0(1068178010) 
this(-946344790) -> this(1068178010) 
t(-946344790) -> t(1068178010) 
$r0(-946344790) -> $r0(1068178010) 
$r1(-946344790) -> $r1(1068178010) 
$r2(-946344790) -> $r2(1068178010) 
$r3(-946344790) -> $r3(1068178010) 
0(1068178010) -> 0(-1068178010) 
this(1068178010) -> this(-1068178010) 
t(1068178010) -> t(-1068178010) 
$r1(1068178010) -> $r1(-1068178010) 
$r2(1068178010) -> $r2(-1068178010) 
$r3(1068178010) -> $r3(-1068178010) 
0(-1068178010) -> 0(875527847) 
this(-1068178010) -> this(875527847) 
t(-1068178010) -> t(875527847) 
$r0(-1068178010) -> $r0(875527847) 
$r1(-1068178010) -> $r1(875527847) 
$r2(-1068178010) -> $r2(875527847) 
$r3(-1068178010) -> $r3(875527847) 
0(875527847) -> 0(970938491) 
this(875527847) -> this(970938491) 
t(875527847) -> t(970938491) 
$r0(875527847) -> $r0(970938491) 
$r1(875527847) -> $r1(970938491) 
$r2(875527847) -> $r2(970938491) 
$r3(875527847) -> $r3(970938491) 
0(970938491) -> 0(1982468331) 
this(970938491) -> this(1982468331) 
t(970938491) -> t(1982468331) 
$r0(970938491) -> $r0(1982468331) 
$r1(970938491) -> $r1(1982468331) 
$r2(970938491) -> $r2(1982468331) 
$r3(970938491) -> $r3(1982468331) 
0(1982468331) -> 0(-1982468331) 
this(1982468331) -> this(-1982468331) 
t(1982468331) -> t(-1982468331) 
$r0(1982468331) -> $r0(-1982468331) 
$r1(1982468331) -> $r1(-1982468331) 
$r2(1982468331) -> $r2(-1982468331) 
$r3(1982468331) -> $r3(-1982468331) 
0(-1982468331) -> 0(1136455912) 
this(-1982468331) -> this(1136455912) 
t(-1982468331) -> t(1136455912) 
$r0(-1982468331) -> $r0(1136455912) 
$r1(-1982468331) -> $r1(1136455912) 
$r2(-1982468331) -> $r2(1136455912) 
$r3(-1982468331) -> $r3(1136455912) 
0(1136455912) -> 0(-1136455912) 
this(1136455912) -> this(-1136455912) 
t(1136455912) -> t(-1136455912) 
$r1(1136455912) -> $r1(-1136455912) 
$r2(1136455912) -> $r2(-1136455912) 
$r3(1136455912) -> $r3(-1136455912) 
0(-1136455912) -> 0(2118932376) 
this(-1136455912) -> this(2118932376) 
t(-1136455912) -> t(2118932376) 
$r0(-1136455912) -> $r0(2118932376) 
$r1(-1136455912) -> $r1(2118932376) 
$r2(-1136455912) -> $r2(2118932376) 
$r3(-1136455912) -> $r3(2118932376) 
0(2118932376) -> 0(-2118932376) 
this(2118932376) -> this(-2118932376) 
t(2118932376) -> t(-2118932376) 
$r1(2118932376) -> $r1(-2118932376) 
$r2(2118932376) -> $r2(-2118932376) 
$r3(2118932376) -> $r3(-2118932376) 
0(-2118932376) -> 0(1453776188) 
this(-2118932376) -> this(1453776188) 
t(-2118932376) -> t(1453776188) 
$r0(-2118932376) -> $r0(1453776188) 
$r1(-2118932376) -> $r1(1453776188) 
$r2(-2118932376) -> $r2(1453776188) 
$r3(-2118932376) -> $r3(1453776188) 
0(1453776188) -> 0(482590724) 
this(1453776188) -> this(482590724) 
t(1453776188) -> t(482590724) 
$r0(1453776188) -> $r0(482590724) 
$r1(1453776188) -> $r1(482590724) 
$r2(1453776188) -> $r2(482590724) 
$r3(1453776188) -> $r3(482590724) 
0(482590724) -> 0(2004047196) 
this(482590724) -> this(2004047196) 
t(482590724) -> t(2004047196) 
$r0(482590724) -> $r0(2004047196) 
$r1(482590724) -> $r1(2004047196) 
$r2(482590724) -> $r2(2004047196) 
$r3(482590724) -> $r3(2004047196) 
0(2004047196) -> 0(-2004047196) 
this(2004047196) -> this(-2004047196) 
t(2004047196) -> t(-2004047196) 
$r0(2004047196) -> $r0(-2004047196) 
$r1(2004047196) -> $r1(-2004047196) 
$r2(2004047196) -> $r2(-2004047196) 
$r3(2004047196) -> $r3(-2004047196) 
0(-2004047196) -> 0(887703624) 
this(-2004047196) -> this(887703624) 
t(-2004047196) -> t(887703624) 
$r0(-2004047196) -> $r0(887703624) 
$r1(-2004047196) -> $r1(887703624) 
$r2(-2004047196) -> $r2(887703624) 
$r3(-2004047196) -> $r3(887703624) 
0(887703624) -> 0(-887703624) 
this(887703624) -> this(-887703624) 
t(887703624) -> t(-887703624) 
$r1(887703624) -> $r1(-887703624) 
$r2(887703624) -> $r2(-887703624) 
$r3(887703624) -> $r3(-887703624) 
0(-887703624) -> 0(488837939) 
this(-887703624) -> this(488837939) 
t(-887703624) -> t(488837939) 
$r0(-887703624) -> $r0(488837939) 
$r1(-887703624) -> $r1(488837939) 
$r2(-887703624) -> $r2(488837939) 
$r3(-887703624) -> $r3(488837939) 
0(488837939) -> 0(-488837939) 
this(488837939) -> this(-488837939) 
t(488837939) -> t(-488837939) 
$r1(488837939) -> $r1(-488837939) 
$r2(488837939) -> $r2(-488837939) 
$r3(488837939) -> $r3(-488837939) 
0(-488837939) -> 0(857384991) 
this(-488837939) -> this(857384991) 
t(-488837939) -> t(857384991) 
$r0(-488837939) -> $r0(857384991) 
$r1(-488837939) -> $r1(857384991) 
$r2(-488837939) -> $r2(857384991) 
$r3(-488837939) -> $r3(857384991) 
0(857384991) -> 0(651307084) 
this(857384991) -> this(651307084) 
t(857384991) -> t(651307084) 
$r0(857384991) -> $r0(651307084) 
$r1(857384991) -> $r1(651307084) 
$r2(857384991) -> $r2(651307084) 
$r3(857384991) -> $r3(651307084) 
0(651307084) -> 0(794012029) 
this(651307084) -> this(794012029) 
t(651307084) -> t(794012029) 
$r0(651307084) -> $r0(794012029) 
$r1(651307084) -> $r1(794012029) 
$r2(651307084) -> $r2(794012029) 
$r3(651307084) -> $r3(794012029) 
0(794012029) -> 0(-794012029) 
this(794012029) -> this(-794012029) 
t(794012029) -> t(-794012029) 
$r0(794012029) -> $r0(-794012029) 
$r1(794012029) -> $r1(-794012029) 
$r2(794012029) -> $r2(-794012029) 
$r3(794012029) -> $r3(-794012029) 
0(-794012029) -> 0(496788945) 
this(-794012029) -> this(496788945) 
t(-794012029) -> t(496788945) 
