method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfContainer.addChild:416636790
0(416636790) -> 0(1263264370) 
this(416636790) -> this(1263264370) 
e(416636790) -> e(1263264370) 
0(416636790) -> sb(1263264370) 
0(416636790) -> $r0(1263264370) 
0(416636790) -> $r1(1263264370) 
0(416636790) -> $r2(1263264370) 
0(416636790) -> $r3(1263264370) 
0(1263264370) -> 0(1660932348) 
this(1263264370) -> this(1660932348) 
e(1263264370) -> e(1660932348) 
sb(1263264370) -> sb(1660932348) 
$r0(1263264370) -> $r0(1660932348) 
$r1(1263264370) -> $r1(1660932348) 
$r2(1263264370) -> $r2(1660932348) 
$r3(1263264370) -> $r3(1660932348) 
0(1660932348) -> 0(668631203) 
this(1660932348) -> this(668631203) 
e(1660932348) -> e(668631203) 
sb(1660932348) -> sb(668631203) 
$r0(1660932348) -> $r0(668631203) 
$r1(1660932348) -> $r1(668631203) 
$r2(1660932348) -> $r2(668631203) 
$r3(1660932348) -> $r3(668631203) 
0(668631203) -> 0(-668631203) 
this(668631203) -> this(-668631203) 
e(668631203) -> e(-668631203) 
sb(668631203) -> sb(-668631203) 
$r0(668631203) -> $r0(-668631203) 
$r1(668631203) -> $r1(-668631203) 
$r2(668631203) -> $r2(-668631203) 
$r3(668631203) -> $r3(-668631203) 
0(-668631203) -> 0(2050187717) 
this(-668631203) -> this(2050187717) 
e(-668631203) -> e(2050187717) 
sb(-668631203) -> sb(2050187717) 
$r0(-668631203) -> $r0(2050187717) 
$r1(-668631203) -> $r1(2050187717) 
$r2(-668631203) -> $r2(2050187717) 
$r3(-668631203) -> $r3(2050187717) 
0(2050187717) -> 0(1526529495) 
this(2050187717) -> this(1526529495) 
e(2050187717) -> e(1526529495) 
sb(2050187717) -> sb(1526529495) 
$r0(2050187717) -> $r0(1526529495) 
$r1(2050187717) -> $r1(1526529495) 
$r2(2050187717) -> $r2(1526529495) 
$r3(2050187717) -> $r3(1526529495) 
0(2050187717) -> 0(1129843504) 
this(2050187717) -> this(1129843504) 
e(2050187717) -> e(1129843504) 
sb(2050187717) -> sb(1129843504) 
$r0(2050187717) -> $r0(1129843504) 
$r1(2050187717) -> $r1(1129843504) 
$r2(2050187717) -> $r2(1129843504) 
$r3(2050187717) -> $r3(1129843504) 
0(1129843504) -> 0(996614091) 
this(1129843504) -> this(996614091) 
e(1129843504) -> e(996614091) 
sb(1129843504) -> sb(996614091) 
$r1(1129843504) -> $r1(996614091) 
$r2(1129843504) -> $r2(996614091) 
$r3(1129843504) -> $r3(996614091) 
0(996614091) -> 0(1868064484) 
this(996614091) -> this(1868064484) 
e(996614091) -> e(1868064484) 
sb(996614091) -> sb(1868064484) 
$r0(996614091) -> $r0(1868064484) 
$r1(996614091) -> $r1(1868064484) 
$r2(996614091) -> $r2(1868064484) 
$r3(996614091) -> $r3(1868064484) 
0(1868064484) -> 0(1716070928) 
this(1868064484) -> this(1716070928) 
e(1868064484) -> e(1716070928) 
$r0(1868064484) -> sb(1716070928) 
$r0(1868064484) -> $r0(1716070928) 
$r1(1868064484) -> $r1(1716070928) 
$r2(1868064484) -> $r2(1716070928) 
$r3(1868064484) -> $r3(1716070928) 
0(1716070928) -> 0(1532642024) 
this(1716070928) -> this(1532642024) 
e(1716070928) -> e(1532642024) 
sb(1716070928) -> sb(1532642024) 
$r0(1716070928) -> $r0(1532642024) 
$r1(1716070928) -> $r1(1532642024) 
$r2(1716070928) -> $r2(1532642024) 
$r3(1716070928) -> $r3(1532642024) 
0(1532642024) -> 0(-1532642024) 
this(1532642024) -> this(-1532642024) 
e(1532642024) -> e(-1532642024) 
sb(1532642024) -> sb(-1532642024) 
$r0(1532642024) -> $r0(-1532642024) 
$r2(1532642024) -> $r2(-1532642024) 
$r3(1532642024) -> $r3(-1532642024) 
0(-1532642024) -> 0(48151603) 
this(-1532642024) -> this(48151603) 
e(-1532642024) -> e(48151603) 
sb(-1532642024) -> sb(48151603) 
$r0(-1532642024) -> $r0(48151603) 
$r1(-1532642024) -> $r1(48151603) 
$r2(-1532642024) -> $r2(48151603) 
$r3(-1532642024) -> $r3(48151603) 
0(48151603) -> 0(-48151603) 
this(48151603) -> this(-48151603) 
e(48151603) -> e(-48151603) 
sb(48151603) -> sb(-48151603) 
$r0(48151603) -> $r0(-48151603) 
$r1(48151603) -> $r1(-48151603) 
$r3(48151603) -> $r3(-48151603) 
0(-48151603) -> 0(1298707686) 
this(-48151603) -> this(1298707686) 
e(-48151603) -> e(1298707686) 
sb(-48151603) -> sb(1298707686) 
$r0(-48151603) -> $r0(1298707686) 
$r1(-48151603) -> $r1(1298707686) 
$r2(-48151603) -> $r2(1298707686) 
$r3(-48151603) -> $r3(1298707686) 
0(1298707686) -> 0(356290494) 
this(1298707686) -> this(356290494) 
e(1298707686) -> e(356290494) 
sb(1298707686) -> sb(356290494) 
$r0(1298707686) -> $r0(356290494) 
$r1(1298707686) -> $r1(356290494) 
$r2(1298707686) -> $r2(356290494) 
$r3(1298707686) -> $r3(356290494) 
0(356290494) -> 0(1832171699) 
this(356290494) -> this(1832171699) 
e(356290494) -> e(1832171699) 
sb(356290494) -> sb(1832171699) 
$r0(356290494) -> $r0(1832171699) 
$r1(356290494) -> $r1(1832171699) 
$r2(356290494) -> $r2(1832171699) 
$r3(356290494) -> $r3(1832171699) 
0(1832171699) -> 0(-1832171699) 
this(1832171699) -> this(-1832171699) 
e(1832171699) -> e(-1832171699) 
sb(1832171699) -> sb(-1832171699) 
$r0(1832171699) -> $r0(-1832171699) 
$r2(1832171699) -> $r2(-1832171699) 
$r3(1832171699) -> $r3(-1832171699) 
0(-1832171699) -> 0(541730760) 
this(-1832171699) -> this(541730760) 
e(-1832171699) -> e(541730760) 
sb(-1832171699) -> sb(541730760) 
$r0(-1832171699) -> $r0(541730760) 
$r1(-1832171699) -> $r1(541730760) 
$r2(-1832171699) -> $r2(541730760) 
$r3(-1832171699) -> $r3(541730760) 
0(541730760) -> 0(-541730760) 
this(541730760) -> this(-541730760) 
e(541730760) -> e(-541730760) 
sb(541730760) -> sb(-541730760) 
$r0(541730760) -> $r0(-541730760) 
$r1(541730760) -> $r1(-541730760) 
$r3(541730760) -> $r3(-541730760) 
0(-541730760) -> 0(989924822) 
this(-541730760) -> this(989924822) 
e(-541730760) -> e(989924822) 
sb(-541730760) -> sb(989924822) 
$r0(-541730760) -> $r0(989924822) 
$r1(-541730760) -> $r1(989924822) 
$r2(-541730760) -> $r2(989924822) 
$r3(-541730760) -> $r3(989924822) 
0(989924822) -> 0(1110670045) 
this(989924822) -> this(1110670045) 
e(989924822) -> e(1110670045) 
sb(989924822) -> sb(1110670045) 
$r0(989924822) -> $r0(1110670045) 
$r1(989924822) -> $r1(1110670045) 
$r2(989924822) -> $r2(1110670045) 
$r3(989924822) -> $r3(1110670045) 
0(1110670045) -> 0(1103586591) 
this(1110670045) -> this(1103586591) 
e(1110670045) -> e(1103586591) 
sb(1110670045) -> sb(1103586591) 
$r0(1110670045) -> $r0(1103586591) 
$r1(1110670045) -> $r1(1103586591) 
$r2(1110670045) -> $r2(1103586591) 
$r3(1110670045) -> $r3(1103586591) 
0(1103586591) -> 0(163575798) 
this(1103586591) -> this(163575798) 
e(1103586591) -> e(163575798) 
sb(1103586591) -> sb(163575798) 
$r0(1103586591) -> $r0(163575798) 
$r1(1103586591) -> $r1(163575798) 
$r2(1103586591) -> $r2(163575798) 
$r3(1103586591) -> $r3(163575798) 
0(163575798) -> 0(1526529495) 
this(163575798) -> this(1526529495) 
e(163575798) -> e(1526529495) 
sb(163575798) -> sb(1526529495) 
$r0(163575798) -> $r0(1526529495) 
$r1(163575798) -> $r1(1526529495) 
$r2(163575798) -> $r2(1526529495) 
$r3(163575798) -> $r3(1526529495) 
0(1526529495) -> 0(439368826) 
this(1526529495) -> this(439368826) 
e(1526529495) -> e(439368826) 
sb(1526529495) -> sb(439368826) 
$r0(1526529495) -> $r0(439368826) 
$r1(1526529495) -> $r1(439368826) 
$r2(1526529495) -> $r2(439368826) 
$r3(1526529495) -> $r3(439368826) 
0(439368826) -> 0(281386208) 
this(439368826) -> this(281386208) 
e(439368826) -> e(281386208) 
sb(439368826) -> sb(281386208) 
$r0(439368826) -> $r0(281386208) 
$r1(439368826) -> $r1(281386208) 
$r2(439368826) -> $r2(281386208) 
$r3(439368826) -> $r3(281386208) 
0(281386208) -> 0(499007162) 
this(281386208) -> this(499007162) 
e(281386208) -> e(499007162) 
sb(281386208) -> sb(499007162) 
$r0(281386208) -> $r0(499007162) 
$r1(281386208) -> $r1(499007162) 
$r2(281386208) -> $r2(499007162) 
$r3(281386208) -> $r3(499007162) 
0(499007162) -> 0(-416636790) 
this(499007162) -> this(-416636790) 
e(499007162) -> e(-416636790) 
sb(499007162) -> sb(-416636790) 
$r0(499007162) -> $r0(-416636790) 
$r1(499007162) -> $r1(-416636790) 
$r2(499007162) -> $r2(-416636790) 
$r3(499007162) -> $r3(-416636790) 
0(499007162) -> .return(-416636790) 
