method: org.apache.fop.layoutmgr.BlockKnuthSequence.canAppendSequence:99257468
0(99257468) -> 0(59714840) 
this(99257468) -> this(59714840) 
sequence(99257468) -> sequence(59714840) 
0(59714840) -> 0(752452731) 
this(59714840) -> this(752452731) 
sequence(59714840) -> sequence(752452731) 
0(752452731) -> 0(1971443370) 
this(752452731) -> this(1971443370) 
sequence(752452731) -> sequence(1971443370) 
0(1971443370) -> 0(-1971443370) 
this(1971443370) -> this(-1971443370) 
sequence(1971443370) -> sequence(-1971443370) 
0(-1971443370) -> 0(523530027) 
this(-1971443370) -> this(523530027) 
sequence(-1971443370) -> sequence(523530027) 
0(523530027) -> 0(1568185268) 
this(523530027) -> this(1568185268) 
sequence(523530027) -> sequence(1568185268) 
0(523530027) -> 0(1670983016) 
this(523530027) -> this(1670983016) 
sequence(523530027) -> sequence(1670983016) 
0(1670983016) -> 0(1567898093) 
this(1670983016) -> this(1567898093) 
sequence(1670983016) -> sequence(1567898093) 
0(1567898093) -> 0(1568185268) 
this(1567898093) -> this(1568185268) 
sequence(1567898093) -> sequence(1568185268) 
0(1567898093) -> 0(2038900361) 
this(1567898093) -> this(2038900361) 
sequence(1567898093) -> sequence(2038900361) 
0(2038900361) -> 0(401812148) 
this(2038900361) -> this(401812148) 
sequence(2038900361) -> sequence(401812148) 
0(401812148) -> 0(422999645) 
this(401812148) -> this(422999645) 
sequence(401812148) -> sequence(422999645) 
0(1568185268) -> 0(422999645) 
this(1568185268) -> this(422999645) 
sequence(1568185268) -> sequence(422999645) 
0(422999645) -> 0(-99257468) 
this(422999645) -> this(-99257468) 
sequence(422999645) -> sequence(-99257468) 
0(422999645) -> .return(-99257468) 
