method: org.apache.fop.pdf.PDFRoot.setPageLabels:328161362
0(328161362) -> 0(1068389507) 
this(328161362) -> this(1068389507) 
pageLabels(328161362) -> pageLabels(1068389507) 
0(328161362) -> $r0(1068389507) 
0(1068389507) -> 0(1311671582) 
this(1068389507) -> this(1311671582) 
pageLabels(1068389507) -> pageLabels(1311671582) 
$r0(1068389507) -> $r0(1311671582) 
0(1311671582) -> 0(267446388) 
this(1311671582) -> this(267446388) 
pageLabels(1311671582) -> pageLabels(267446388) 
$r0(1311671582) -> $r0(267446388) 
0(267446388) -> 0(-267446388) 
this(267446388) -> this(-267446388) 
pageLabels(267446388) -> pageLabels(-267446388) 
0(-267446388) -> 0(288169945) 
this(-267446388) -> this(288169945) 
pageLabels(-267446388) -> pageLabels(288169945) 
$r0(-267446388) -> $r0(288169945) 
0(288169945) -> 0(696641630) 
this(288169945) -> this(696641630) 
pageLabels(288169945) -> pageLabels(696641630) 
$r0(288169945) -> $r0(696641630) 
0(696641630) -> 0(-328161362) 
this(696641630) -> this(-328161362) 
pageLabels(696641630) -> pageLabels(-328161362) 
$r0(696641630) -> $r0(-328161362) 
0(696641630) -> .return(-328161362) 
