method: org.apache.fop.render.ps.PSRenderer.lineTo:233067274
0(233067274) -> 0(822384538) 
this(233067274) -> this(822384538) 
0(233067274) -> $r0(822384538) 
0(233067274) -> $r1(822384538) 
0(233067274) -> $r2(822384538) 
0(233067274) -> $r3(822384538) 
0(822384538) -> 0(612178074) 
this(822384538) -> this(612178074) 
$r0(822384538) -> $r0(612178074) 
$r1(822384538) -> $r1(612178074) 
$r2(822384538) -> $r2(612178074) 
$r3(822384538) -> $r3(612178074) 
0(612178074) -> 0(282736941) 
this(612178074) -> this(282736941) 
$r0(612178074) -> $r0(282736941) 
$r1(612178074) -> $r1(282736941) 
$r2(612178074) -> $r2(282736941) 
$r3(612178074) -> $r3(282736941) 
0(282736941) -> 0(1815707932) 
this(282736941) -> this(1815707932) 
$r0(282736941) -> $r0(1815707932) 
$r1(282736941) -> $r1(1815707932) 
$r2(282736941) -> $r2(1815707932) 
$r3(282736941) -> $r3(1815707932) 
0(1815707932) -> 0(621229433) 
this(1815707932) -> this(621229433) 
$r1(1815707932) -> $r1(621229433) 
$r2(1815707932) -> $r2(621229433) 
$r3(1815707932) -> $r3(621229433) 
0(621229433) -> 0(1173070002) 
this(621229433) -> this(1173070002) 
$r0(621229433) -> $r0(1173070002) 
$r1(621229433) -> $r1(1173070002) 
$r2(621229433) -> $r2(1173070002) 
$r3(621229433) -> $r3(1173070002) 
0(1173070002) -> 0(859379147) 
this(1173070002) -> this(859379147) 
$r0(1173070002) -> $r0(859379147) 
$r1(1173070002) -> $r1(859379147) 
$r2(1173070002) -> $r2(859379147) 
$r3(1173070002) -> $r3(859379147) 
0(859379147) -> 0(1757797554) 
this(859379147) -> this(1757797554) 
$r0(859379147) -> $r0(1757797554) 
$r1(859379147) -> $r1(1757797554) 
$r2(859379147) -> $r2(1757797554) 
$r3(859379147) -> $r3(1757797554) 
0(1757797554) -> 0(-1757797554) 
this(1757797554) -> this(-1757797554) 
$r0(1757797554) -> $r0(-1757797554) 
$r1(1757797554) -> $r1(-1757797554) 
$r3(1757797554) -> $r3(-1757797554) 
0(-1757797554) -> 0(370958299) 
this(-1757797554) -> this(370958299) 
$r0(-1757797554) -> $r0(370958299) 
$r1(-1757797554) -> $r1(370958299) 
$r2(-1757797554) -> $r2(370958299) 
$r3(-1757797554) -> $r3(370958299) 
0(370958299) -> 0(-370958299) 
this(370958299) -> this(-370958299) 
$r1(370958299) -> $r1(-370958299) 
$r2(370958299) -> $r2(-370958299) 
$r3(370958299) -> $r3(-370958299) 
0(-370958299) -> 0(308832453) 
this(-370958299) -> this(308832453) 
$r0(-370958299) -> $r0(308832453) 
$r1(-370958299) -> $r1(308832453) 
$r2(-370958299) -> $r2(308832453) 
$r3(-370958299) -> $r3(308832453) 
0(308832453) -> 0(-308832453) 
this(308832453) -> this(-308832453) 
