method: org.apache.fop.cli.CommandLineOptions.getOutputFormat:1329657225
0(1329657225) -> 0(2011282681) 
this(1329657225) -> this(2011282681) 
0(1329657225) -> $r0(2011282681) 
0(1329657225) -> $r1(2011282681) 
0(1329657225) -> $r2(2011282681) 
0(1329657225) -> $r3(2011282681) 
0(2011282681) -> 0(406727844) 
this(2011282681) -> this(406727844) 
$r0(2011282681) -> $r0(406727844) 
$r1(2011282681) -> $r1(406727844) 
$r2(2011282681) -> $r2(406727844) 
$r3(2011282681) -> $r3(406727844) 
0(406727844) -> 0(434425707) 
this(406727844) -> this(434425707) 
$r0(406727844) -> $r0(434425707) 
$r1(406727844) -> $r1(434425707) 
$r2(406727844) -> $r2(434425707) 
$r3(406727844) -> $r3(434425707) 
0(434425707) -> 0(1416312278) 
this(434425707) -> this(1416312278) 
$r0(434425707) -> $r0(1416312278) 
$r1(434425707) -> $r1(1416312278) 
$r2(434425707) -> $r2(1416312278) 
$r3(434425707) -> $r3(1416312278) 
0(434425707) -> 0(2095941396) 
this(434425707) -> this(2095941396) 
$r0(434425707) -> $r0(2095941396) 
$r1(434425707) -> $r1(2095941396) 
$r2(434425707) -> $r2(2095941396) 
$r3(434425707) -> $r3(2095941396) 
0(2095941396) -> 0(1774868877) 
this(2095941396) -> this(1774868877) 
$r0(2095941396) -> $r0(1774868877) 
$r2(2095941396) -> $r2(1774868877) 
$r3(2095941396) -> $r3(1774868877) 
0(1774868877) -> 0(1673358909) 
this(1774868877) -> this(1673358909) 
$r0(1774868877) -> $r0(1673358909) 
$r1(1774868877) -> $r1(1673358909) 
$r2(1774868877) -> $r2(1673358909) 
$r3(1774868877) -> $r3(1673358909) 
0(1416312278) -> 0(790551374) 
this(1416312278) -> this(790551374) 
$r0(1416312278) -> $r0(790551374) 
$r1(1416312278) -> $r1(790551374) 
$r2(1416312278) -> $r2(790551374) 
$r3(1416312278) -> $r3(790551374) 
0(790551374) -> 0(-790551374) 
this(790551374) -> this(-790551374) 
$r0(790551374) -> $r0(-790551374) 
$r1(790551374) -> $r1(-790551374) 
$r2(790551374) -> $r2(-790551374) 
$r3(790551374) -> $r3(-790551374) 
0(-790551374) -> 0(315618829) 
this(-790551374) -> this(315618829) 
$r0(-790551374) -> $r0(315618829) 
$r1(-790551374) -> $r1(315618829) 
$r2(-790551374) -> $r2(315618829) 
$r3(-790551374) -> $r3(315618829) 
0(315618829) -> 0(330841975) 
this(315618829) -> this(330841975) 
$r0(315618829) -> $r0(330841975) 
$r1(315618829) -> $r1(330841975) 
$r2(315618829) -> $r2(330841975) 
$r3(315618829) -> $r3(330841975) 
0(315618829) -> 0(1423773527) 
this(315618829) -> this(1423773527) 
$r0(315618829) -> $r0(1423773527) 
$r1(315618829) -> $r1(1423773527) 
$r2(315618829) -> $r2(1423773527) 
$r3(315618829) -> $r3(1423773527) 
0(1423773527) -> 0(1291912933) 
this(1423773527) -> this(1291912933) 
$r0(1423773527) -> $r0(1291912933) 
$r1(1423773527) -> $r1(1291912933) 
$r2(1423773527) -> $r2(1291912933) 
$r3(1423773527) -> $r3(1291912933) 
0(1291912933) -> 0(-1291912933) 
this(1291912933) -> this(-1291912933) 
$r0(1291912933) -> $r0(-1291912933) 
$r1(1291912933) -> $r1(-1291912933) 
$r2(1291912933) -> $r2(-1291912933) 
0(-1291912933) -> 0(1589978438) 
this(-1291912933) -> this(1589978438) 
$r0(-1291912933) -> $r0(1589978438) 
$r1(-1291912933) -> $r1(1589978438) 
$r2(-1291912933) -> $r2(1589978438) 
$r3(-1291912933) -> $r3(1589978438) 
0(1589978438) -> 0(330841975) 
this(1589978438) -> this(330841975) 
$r0(1589978438) -> $r0(330841975) 
$r1(1589978438) -> $r1(330841975) 
$r2(1589978438) -> $r2(330841975) 
$r3(1589978438) -> $r3(330841975) 
0(330841975) -> 0(625911742) 
this(330841975) -> this(625911742) 
$r0(330841975) -> $r0(625911742) 
$r1(330841975) -> $r1(625911742) 
$r2(330841975) -> $r2(625911742) 
$r3(330841975) -> $r3(625911742) 
0(625911742) -> 0(-1329657225) 
this(625911742) -> this(-1329657225) 
$r0(625911742) -> $r0(-1329657225) 
$r1(625911742) -> $r1(-1329657225) 
$r2(625911742) -> $r2(-1329657225) 
$r3(625911742) -> $r3(-1329657225) 
$r0(625911742) -> .return(-1329657225) 
