method: org.apache.fop.fonts.type1.PFMInputStream.readByte:31471998
903821 -> 903822
903823 -> 903824
903821 -> 903825
903822 -> 903826
903824 -> 903827
903825 -> 903828
903826 -> 903829
903827 -> 903830
903828 -> 903831
903829 -> 903832
903830 -> 903833
903831 -> 903834
903832 -> 903835
903833 -> 903836
903834 -> 903837
903835 -> 903838
903836 -> 903839
903837 -> 903840
903838 -> 903841
903839 -> 903842
903840 -> 903843
903841 -> 903844
903842 -> 903845
903843 -> 903846
903844 -> 903847
903845 -> 903848
903846 -> 903849
903847 -> 903850
903848 -> 903851
903849 -> 903852
903850 -> 903853
903851 -> 903854
903852 -> 903855
903853 -> 903856
903854 -> 903857
903855 -> 903858
903856 -> 903859
903857 -> 903860
903858 -> 903861
903856 -> 903862
