method: org.apache.fop.pdf.PDFObject.getObjectID:149641789
0(149641789) -> 0(327021351) 
this(149641789) -> this(327021351) 
0(149641789) -> $r0(327021351) 
0(149641789) -> $r1(327021351) 
0(327021351) -> 0(837193584) 
this(327021351) -> this(837193584) 
$r0(327021351) -> $r0(837193584) 
$r1(327021351) -> $r1(837193584) 
0(837193584) -> 0(616349392) 
this(837193584) -> this(616349392) 
$r1(837193584) -> $r1(616349392) 
0(616349392) -> 0(1604310563) 
this(616349392) -> this(1604310563) 
$r0(616349392) -> $r0(1604310563) 
$r1(616349392) -> $r1(1604310563) 
0(1604310563) -> 0(-1604310563) 
this(1604310563) -> this(-1604310563) 
$r0(1604310563) -> $r0(-1604310563) 
$r1(1604310563) -> $r1(-1604310563) 
0(-1604310563) -> 0(1990444256) 
this(-1604310563) -> this(1990444256) 
$r0(-1604310563) -> $r0(1990444256) 
$r1(-1604310563) -> $r1(1990444256) 
0(1990444256) -> 0(-1990444256) 
this(1990444256) -> this(-1990444256) 
$r1(1990444256) -> $r1(-1990444256) 
0(-1990444256) -> 0(1839341546) 
this(-1990444256) -> this(1839341546) 
$r0(-1990444256) -> $r0(1839341546) 
$r1(-1990444256) -> $r1(1839341546) 
0(1839341546) -> 0(-1839341546) 
this(1839341546) -> this(-1839341546) 
$r1(1839341546) -> $r1(-1839341546) 
0(-1839341546) -> 0(1289933008) 
this(-1839341546) -> this(1289933008) 
$r0(-1839341546) -> $r0(1289933008) 
$r1(-1839341546) -> $r1(1289933008) 
0(1289933008) -> 0(-1289933008) 
this(1289933008) -> this(-1289933008) 
$r0(1289933008) -> $r0(-1289933008) 
$r1(1289933008) -> $r1(-1289933008) 
0(-1289933008) -> 0(1056648991) 
this(-1289933008) -> this(1056648991) 
$r0(-1289933008) -> $r0(1056648991) 
$r1(-1289933008) -> $r1(1056648991) 
0(1056648991) -> 0(-1056648991) 
this(1056648991) -> this(-1056648991) 
$r1(1056648991) -> $r1(-1056648991) 
0(-1056648991) -> 0(257372422) 
this(-1056648991) -> this(257372422) 
$r0(-1056648991) -> $r0(257372422) 
$r1(-1056648991) -> $r1(257372422) 
0(257372422) -> 0(-257372422) 
this(257372422) -> this(-257372422) 
$r1(257372422) -> $r1(-257372422) 
0(-257372422) -> 0(626231496) 
this(-257372422) -> this(626231496) 
$r0(-257372422) -> $r0(626231496) 
$r1(-257372422) -> $r1(626231496) 
0(626231496) -> 0(-626231496) 
this(626231496) -> this(-626231496) 
$r0(626231496) -> $r0(-626231496) 
0(-626231496) -> 0(255399325) 
this(-626231496) -> this(255399325) 
$r0(-626231496) -> $r0(255399325) 
$r1(-626231496) -> $r1(255399325) 
0(255399325) -> 0(-149641789) 
this(255399325) -> this(-149641789) 
$r0(255399325) -> $r0(-149641789) 
$r1(255399325) -> $r1(-149641789) 
$r1(255399325) -> .return(-149641789) 
