method: org.apache.fop.cli.CommandLineOptions.parseAFPOutputOption:1328268596
0(1328268596) -> 0(2130480267) 
this(1328268596) -> this(2130480267) 
args(1328268596) -> args(2130480267) 
0(1328268596) -> $r0(2130480267) 
0(1328268596) -> $r1(2130480267) 
0(1328268596) -> $r2(2130480267) 
0(1328268596) -> $r3(2130480267) 
0(2130480267) -> 0(1987001038) 
this(2130480267) -> this(1987001038) 
args(2130480267) -> args(1987001038) 
$r0(2130480267) -> $r0(1987001038) 
$r1(2130480267) -> $r1(1987001038) 
$r2(2130480267) -> $r2(1987001038) 
$r3(2130480267) -> $r3(1987001038) 
0(1987001038) -> 0(8251169) 
this(1987001038) -> this(8251169) 
args(1987001038) -> args(8251169) 
$r0(1987001038) -> $r0(8251169) 
$r1(1987001038) -> $r1(8251169) 
$r2(1987001038) -> $r2(8251169) 
$r3(1987001038) -> $r3(8251169) 
0(8251169) -> 0(452540668) 
this(8251169) -> this(452540668) 
args(8251169) -> args(452540668) 
$r0(8251169) -> $r0(452540668) 
$r1(8251169) -> $r1(452540668) 
$r2(8251169) -> $r2(452540668) 
$r3(8251169) -> $r3(452540668) 
0(452540668) -> 0(537935125) 
this(452540668) -> this(537935125) 
args(452540668) -> args(537935125) 
$r0(452540668) -> $r0(537935125) 
$r1(452540668) -> $r1(537935125) 
$r2(452540668) -> $r2(537935125) 
$r3(452540668) -> $r3(537935125) 
0(537935125) -> 0(1088812113) 
this(537935125) -> this(1088812113) 
args(537935125) -> args(1088812113) 
$r0(537935125) -> $r0(1088812113) 
$r1(537935125) -> $r1(1088812113) 
$r2(537935125) -> $r2(1088812113) 
$r3(537935125) -> $r3(1088812113) 
0(1088812113) -> 0(957027104) 
this(1088812113) -> this(957027104) 
args(1088812113) -> args(957027104) 
$r0(1088812113) -> $r0(957027104) 
$r1(1088812113) -> $r1(957027104) 
$r2(1088812113) -> $r2(957027104) 
$r3(1088812113) -> $r3(957027104) 
0(957027104) -> 0(712156291) 
this(957027104) -> this(712156291) 
args(957027104) -> args(712156291) 
$r0(957027104) -> $r0(712156291) 
$r1(957027104) -> $r1(712156291) 
$r2(957027104) -> $r2(712156291) 
$r3(957027104) -> $r3(712156291) 
0(957027104) -> 0(1082152703) 
this(957027104) -> this(1082152703) 
args(957027104) -> args(1082152703) 
$r0(957027104) -> $r0(1082152703) 
$r1(957027104) -> $r1(1082152703) 
$r2(957027104) -> $r2(1082152703) 
$r3(957027104) -> $r3(1082152703) 
0(1082152703) -> 0(701472878) 
this(1082152703) -> this(701472878) 
args(1082152703) -> args(701472878) 
$r0(1082152703) -> $r0(701472878) 
$r1(1082152703) -> $r1(701472878) 
$r2(1082152703) -> $r2(701472878) 
$r3(1082152703) -> $r3(701472878) 
0(701472878) -> 0(1749213692) 
this(701472878) -> this(1749213692) 
args(701472878) -> args(1749213692) 
$r0(701472878) -> $r0(1749213692) 
$r1(701472878) -> $r1(1749213692) 
$r2(701472878) -> $r2(1749213692) 
$r3(701472878) -> $r3(1749213692) 
0(1749213692) -> 0(-1749213692) 
this(1749213692) -> this(-1749213692) 
args(1749213692) -> args(-1749213692) 
$r0(1749213692) -> $r0(-1749213692) 
