method: org.apache.fop.util.CharUtilities.classOf:445256645
0(445256645) -> 0(418987365) 
0(418987365) -> 0(541237748) 
0(541237748) -> 0(1686083507) 
0(541237748) -> 0(497160500) 
0(497160500) -> 0(-445256645) 
0(497160500) -> .return(-445256645) 
0(1686083507) -> 0(151637866) 
0(1686083507) -> 0(290882578) 
0(290882578) -> 0(-445256645) 
0(290882578) -> .return(-445256645) 
0(151637866) -> 0(2080065736) 
0(151637866) -> 0(1279679652) 
0(1279679652) -> 0(2080065736) 
0(1279679652) -> 0(1623257111) 
0(1623257111) -> 0(227262102) 
0(1623257111) -> 0(2080065736) 
0(2080065736) -> 0(-445256645) 
0(2080065736) -> .return(-445256645) 
0(227262102) -> 0(-227262102) 
0(-227262102) -> 0(1368223948) 
0(1368223948) -> 0(539066966) 
0(1368223948) -> 0(1727501355) 
0(1727501355) -> 0(-445256645) 
0(1727501355) -> .return(-445256645) 
0(539066966) -> 0(-445256645) 
0(539066966) -> .return(-445256645) 
