method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem.writeRtfSuffix:1333418290
0(1333418290) -> 0(585777675) 
this(1333418290) -> this(585777675) 
0(1333418290) -> $r0(585777675) 
0(585777675) -> 0(1531470422) 
this(585777675) -> this(1531470422) 
$r0(585777675) -> $r0(1531470422) 
0(1531470422) -> 0(1968300621) 
this(1531470422) -> this(1968300621) 
$r0(1531470422) -> $r0(1968300621) 
0(1968300621) -> 0(1390438759) 
this(1968300621) -> this(1390438759) 
$r0(1968300621) -> $r0(1390438759) 
0(1390438759) -> 0(-1390438759) 
this(1390438759) -> this(-1390438759) 
$r0(1390438759) -> $r0(-1390438759) 
0(-1390438759) -> 0(187175859) 
this(-1390438759) -> this(187175859) 
$r0(-1390438759) -> $r0(187175859) 
0(187175859) -> 0(908890118) 
this(187175859) -> this(908890118) 
$r0(187175859) -> $r0(908890118) 
0(187175859) -> 0(530057182) 
this(187175859) -> this(530057182) 
$r0(187175859) -> $r0(530057182) 
0(530057182) -> 0(908890118) 
this(530057182) -> this(908890118) 
$r0(530057182) -> $r0(908890118) 
0(908890118) -> 0(-1333418290) 
this(908890118) -> this(-1333418290) 
$r0(908890118) -> $r0(-1333418290) 
0(908890118) -> .return(-1333418290) 
