method: org.apache.fop.image.loader.batik.ImageConverterWMF2G2D.class$:1195411310
0(1195411310) -> 0(200878412) 
x0(1195411310) -> x0(200878412) 
0(1195411310) -> l1(200878412) 
0(1195411310) -> $r0(200878412) 
0(1195411310) -> $r1(200878412) 
0(1195411310) -> $r2(200878412) 
0(1195411310) -> $r3(200878412) 
0(200878412) -> 0(411594) 
x0(200878412) -> x0(411594) 
l1(200878412) -> l1(411594) 
$r0(200878412) -> $r0(411594) 
$r1(200878412) -> $r1(411594) 
$r2(200878412) -> $r2(411594) 
$r3(200878412) -> $r3(411594) 
0(411594) -> 0(-411594) 
x0(411594) -> x0(-411594) 
l1(411594) -> l1(-411594) 
$r1(411594) -> $r1(-411594) 
$r2(411594) -> $r2(-411594) 
$r3(411594) -> $r3(-411594) 
0(-411594) -> 0(475209417) 
x0(-411594) -> x0(475209417) 
l1(-411594) -> l1(475209417) 
$r0(-411594) -> $r0(475209417) 
$r1(-411594) -> $r1(475209417) 
$r2(-411594) -> $r2(475209417) 
$r3(-411594) -> $r3(475209417) 
0(475209417) -> 0(-1195411310) 
x0(475209417) -> x0(-1195411310) 
l1(475209417) -> l1(-1195411310) 
$r0(475209417) -> $r0(-1195411310) 
$r1(475209417) -> $r1(-1195411310) 
$r2(475209417) -> $r2(-1195411310) 
$r3(475209417) -> $r3(-1195411310) 
$r0(475209417) -> .return(-1195411310) 
0(352988326) -> 0(1324962068) 
x0(352988326) -> x0(1324962068) 
$r0(352988326) -> $r0(1324962068) 
$r1(352988326) -> l1(1324962068) 
$r1(352988326) -> $r1(1324962068) 
$r2(352988326) -> $r2(1324962068) 
$r3(352988326) -> $r3(1324962068) 
0(1324962068) -> 0(1714369319) 
x0(1324962068) -> x0(1714369319) 
l1(1324962068) -> l1(1714369319) 
$r0(1324962068) -> $r0(1714369319) 
$r1(1324962068) -> $r1(1714369319) 
$r3(1324962068) -> $r3(1714369319) 
0(1714369319) -> 0(605088275) 
x0(1714369319) -> x0(605088275) 
l1(1714369319) -> l1(605088275) 
$r0(1714369319) -> $r0(605088275) 
$r1(1714369319) -> $r1(605088275) 
$r2(1714369319) -> $r2(605088275) 
$r3(1714369319) -> $r3(605088275) 
0(605088275) -> 0(-605088275) 
x0(605088275) -> x0(-605088275) 
l1(605088275) -> l1(-605088275) 
$r0(605088275) -> $r0(-605088275) 
$r1(605088275) -> $r1(-605088275) 
$r2(605088275) -> $r2(-605088275) 
0(-605088275) -> 0(1383569380) 
x0(-605088275) -> x0(1383569380) 
l1(-605088275) -> l1(1383569380) 
$r0(-605088275) -> $r0(1383569380) 
$r1(-605088275) -> $r1(1383569380) 
$r2(-605088275) -> $r2(1383569380) 
$r3(-605088275) -> $r3(1383569380) 
