method: org.apache.fop.fo.properties.CommonFont$CachedCommonFont.access$000:1570999439
370785 -> 370786
370787 -> 370788
370789 -> 370790
370791 -> 370792
370793 -> 370794
370795 -> 370796
370797 -> 370798
370785 -> 370799
370786 -> 370800
370788 -> 370801
370790 -> 370802
370792 -> 370803
370794 -> 370804
370796 -> 370805
370798 -> 370806
370799 -> 370807
370800 -> 370808
370801 -> 370809
370802 -> 370810
370803 -> 370811
370804 -> 370812
370805 -> 370813
370806 -> 370814
370807 -> 370815
370808 -> 370816
370809 -> 370817
370810 -> 370818
370811 -> 370819
370812 -> 370820
370813 -> 370821
370814 -> 370822
370815 -> 370823
370816 -> 370824
370817 -> 370825
370818 -> 370826
370819 -> 370827
370820 -> 370828
370821 -> 370829
370822 -> 370830
370823 -> 370831
370824 -> 370832
370825 -> 370833
370826 -> 370834
370827 -> 370835
370828 -> 370836
370829 -> 370837
370830 -> 370838
370831 -> 370839
370832 -> 370840
370833 -> 370841
370834 -> 370842
370835 -> 370843
370836 -> 370844
370837 -> 370845
370838 -> 370846
370839 -> 370847
370840 -> 370848
370841 -> 370849
370842 -> 370850
370843 -> 370851
370844 -> 370852
370845 -> 370853
370846 -> 370854
370848 -> 370855
370849 -> 370856
370850 -> 370857
370851 -> 370858
370852 -> 370859
370853 -> 370860
370854 -> 370861
370862 -> 370863
370855 -> 370864
370856 -> 370865
370857 -> 370866
370858 -> 370867
370859 -> 370868
370860 -> 370869
370861 -> 370870
370863 -> 370871
370863 -> 370872
