method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfPageNumber.<init>:1150667488
0(1150667488) -> 0(947103645) 
this(1150667488) -> this(947103645) 
parent(1150667488) -> parent(947103645) 
w(1150667488) -> w(947103645) 
0(1150667488) -> $r0(947103645) 
0(1150667488) -> $r1(947103645) 
0(1150667488) -> $r2(947103645) 
0(947103645) -> 0(822169951) 
this(947103645) -> this(822169951) 
parent(947103645) -> parent(822169951) 
w(947103645) -> w(822169951) 
$r0(947103645) -> $r0(822169951) 
$r1(947103645) -> $r1(822169951) 
$r2(947103645) -> $r2(822169951) 
0(822169951) -> 0(1300581659) 
this(822169951) -> this(1300581659) 
parent(822169951) -> parent(1300581659) 
w(822169951) -> w(1300581659) 
$r0(822169951) -> $r0(1300581659) 
$r1(822169951) -> $r1(1300581659) 
$r2(822169951) -> $r2(1300581659) 
0(1300581659) -> 0(1061642711) 
this(1300581659) -> this(1061642711) 
parent(1300581659) -> parent(1061642711) 
w(1300581659) -> w(1061642711) 
$r0(1300581659) -> $r0(1061642711) 
$r1(1300581659) -> $r1(1061642711) 
$r2(1300581659) -> $r2(1061642711) 
0(1061642711) -> 0(1734904501) 
this(1061642711) -> this(1734904501) 
parent(1061642711) -> parent(1734904501) 
w(1061642711) -> w(1734904501) 
$r0(1061642711) -> $r0(1734904501) 
$r1(1061642711) -> $r1(1734904501) 
$r2(1061642711) -> $r2(1734904501) 
0(1734904501) -> 0(1505737249) 
this(1734904501) -> this(1505737249) 
parent(1734904501) -> parent(1505737249) 
w(1734904501) -> w(1505737249) 
$r0(1734904501) -> $r0(1505737249) 
$r1(1734904501) -> $r1(1505737249) 
$r2(1734904501) -> $r2(1505737249) 
0(1505737249) -> 0(-1505737249) 
this(1505737249) -> this(-1505737249) 
parent(1505737249) -> parent(-1505737249) 
w(1505737249) -> w(-1505737249) 
$r0(1505737249) -> $r0(-1505737249) 
$r2(1505737249) -> $r2(-1505737249) 
0(-1505737249) -> 0(978647695) 
this(-1505737249) -> this(978647695) 
parent(-1505737249) -> parent(978647695) 
w(-1505737249) -> w(978647695) 
$r0(-1505737249) -> $r0(978647695) 
$r1(-1505737249) -> $r1(978647695) 
$r2(-1505737249) -> $r2(978647695) 
0(978647695) -> 0(473448145) 
this(978647695) -> this(473448145) 
parent(978647695) -> parent(473448145) 
w(978647695) -> w(473448145) 
$r0(978647695) -> $r0(473448145) 
$r1(978647695) -> $r1(473448145) 
$r2(978647695) -> $r2(473448145) 
0(978647695) -> 0(368740064) 
this(978647695) -> this(368740064) 
parent(978647695) -> parent(368740064) 
w(978647695) -> w(368740064) 
$r0(978647695) -> $r0(368740064) 
$r1(978647695) -> $r1(368740064) 
$r2(978647695) -> $r2(368740064) 
0(368740064) -> 0(898355892) 
this(368740064) -> this(898355892) 
parent(368740064) -> parent(898355892) 
w(368740064) -> w(898355892) 
$r0(368740064) -> $r0(898355892) 
$r1(368740064) -> $r1(898355892) 
$r2(368740064) -> $r2(898355892) 
0(898355892) -> 0(-898355892) 
this(898355892) -> this(-898355892) 
parent(898355892) -> parent(-898355892) 
w(898355892) -> w(-898355892) 
$r0(898355892) -> $r0(-898355892) 
$r1(898355892) -> $r1(-898355892) 
0(-898355892) -> 0(965786613) 
this(-898355892) -> this(965786613) 
parent(-898355892) -> parent(965786613) 
w(-898355892) -> w(965786613) 
$r0(-898355892) -> $r0(965786613) 
$r1(-898355892) -> $r1(965786613) 
$r2(-898355892) -> $r2(965786613) 
0(965786613) -> 0(473448145) 
this(965786613) -> this(473448145) 
parent(965786613) -> parent(473448145) 
w(965786613) -> w(473448145) 
$r0(965786613) -> $r0(473448145) 
$r1(965786613) -> $r1(473448145) 
$r2(965786613) -> $r2(473448145) 
0(473448145) -> 0(-1150667488) 
this(473448145) -> this(-1150667488) 
parent(473448145) -> parent(-1150667488) 
w(473448145) -> w(-1150667488) 
$r0(473448145) -> $r0(-1150667488) 
$r1(473448145) -> $r1(-1150667488) 
$r2(473448145) -> $r2(-1150667488) 
0(473448145) -> .return(-1150667488) 
