method: org.apache.fop.pdf.PDFMetadata.updateInfoFromMetadata:6709285
0(6709285) -> 0(448221232) 
meta(6709285) -> meta(448221232) 
info(6709285) -> info(448221232) 
0(6709285) -> dc(448221232) 
0(6709285) -> creators(448221232) 
0(6709285) -> pdf(448221232) 
0(6709285) -> xmpBasic(448221232) 
0(6709285) -> d(448221232) 
0(6709285) -> $r0(448221232) 
0(448221232) -> 0(2029096195) 
meta(448221232) -> meta(2029096195) 
info(448221232) -> info(2029096195) 
dc(448221232) -> dc(2029096195) 
creators(448221232) -> creators(2029096195) 
pdf(448221232) -> pdf(2029096195) 
xmpBasic(448221232) -> xmpBasic(2029096195) 
d(448221232) -> d(2029096195) 
$r0(448221232) -> $r0(2029096195) 
0(2029096195) -> 0(403063287) 
meta(2029096195) -> meta(403063287) 
info(2029096195) -> info(403063287) 
dc(2029096195) -> dc(403063287) 
creators(2029096195) -> creators(403063287) 
pdf(2029096195) -> pdf(403063287) 
xmpBasic(2029096195) -> xmpBasic(403063287) 
d(2029096195) -> d(403063287) 
$r0(2029096195) -> $r0(403063287) 
0(403063287) -> 0(-403063287) 
meta(403063287) -> meta(-403063287) 
info(403063287) -> info(-403063287) 
creators(403063287) -> creators(-403063287) 
pdf(403063287) -> pdf(-403063287) 
xmpBasic(403063287) -> xmpBasic(-403063287) 
d(403063287) -> d(-403063287) 
$r0(403063287) -> $r0(-403063287) 
0(-403063287) -> 0(1800931643) 
meta(-403063287) -> meta(1800931643) 
info(-403063287) -> info(1800931643) 
dc(-403063287) -> dc(1800931643) 
creators(-403063287) -> creators(1800931643) 
pdf(-403063287) -> pdf(1800931643) 
xmpBasic(-403063287) -> xmpBasic(1800931643) 
d(-403063287) -> d(1800931643) 
$r0(-403063287) -> $r0(1800931643) 
0(1800931643) -> 0(-1800931643) 
meta(1800931643) -> meta(-1800931643) 
info(1800931643) -> info(-1800931643) 
dc(1800931643) -> dc(-1800931643) 
creators(1800931643) -> creators(-1800931643) 
pdf(1800931643) -> pdf(-1800931643) 
xmpBasic(1800931643) -> xmpBasic(-1800931643) 
d(1800931643) -> d(-1800931643) 
0(-1800931643) -> 0(1623603083) 
meta(-1800931643) -> meta(1623603083) 
info(-1800931643) -> info(1623603083) 
dc(-1800931643) -> dc(1623603083) 
creators(-1800931643) -> creators(1623603083) 
pdf(-1800931643) -> pdf(1623603083) 
xmpBasic(-1800931643) -> xmpBasic(1623603083) 
d(-1800931643) -> d(1623603083) 
$r0(-1800931643) -> $r0(1623603083) 
0(1623603083) -> 0(1389559949) 
meta(1623603083) -> meta(1389559949) 
info(1623603083) -> info(1389559949) 
dc(1623603083) -> dc(1389559949) 
creators(1623603083) -> creators(1389559949) 
pdf(1623603083) -> pdf(1389559949) 
xmpBasic(1623603083) -> xmpBasic(1389559949) 
d(1623603083) -> d(1389559949) 
$r0(1623603083) -> $r0(1389559949) 
0(1389559949) -> 0(-1389559949) 
meta(1389559949) -> meta(-1389559949) 
info(1389559949) -> info(-1389559949) 
dc(1389559949) -> dc(-1389559949) 
pdf(1389559949) -> pdf(-1389559949) 
xmpBasic(1389559949) -> xmpBasic(-1389559949) 
d(1389559949) -> d(-1389559949) 
$r0(1389559949) -> $r0(-1389559949) 
0(-1389559949) -> 0(394687927) 
meta(-1389559949) -> meta(394687927) 
info(-1389559949) -> info(394687927) 
dc(-1389559949) -> dc(394687927) 
creators(-1389559949) -> creators(394687927) 
pdf(-1389559949) -> pdf(394687927) 
xmpBasic(-1389559949) -> xmpBasic(394687927) 
d(-1389559949) -> d(394687927) 
$r0(-1389559949) -> $r0(394687927) 
0(394687927) -> 0(303571918) 
meta(394687927) -> meta(303571918) 
info(394687927) -> info(303571918) 
dc(394687927) -> dc(303571918) 
creators(394687927) -> creators(303571918) 
pdf(394687927) -> pdf(303571918) 
xmpBasic(394687927) -> xmpBasic(303571918) 
d(394687927) -> d(303571918) 
$r0(394687927) -> $r0(303571918) 
0(394687927) -> 0(1985115551) 
meta(394687927) -> meta(1985115551) 
info(394687927) -> info(1985115551) 
dc(394687927) -> dc(1985115551) 
creators(394687927) -> creators(1985115551) 
pdf(394687927) -> pdf(1985115551) 
xmpBasic(394687927) -> xmpBasic(1985115551) 
