method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.newTable:1568529972
0(1568529972) -> 0(1042211242) 
this(1568529972) -> this(1042211242) 
tc(1568529972) -> tc(1042211242) 
0(1568529972) -> $r0(1042211242) 
0(1568529972) -> $r1(1042211242) 
0(1568529972) -> $r2(1042211242) 
0(1042211242) -> 0(1567719362) 
this(1042211242) -> this(1567719362) 
tc(1042211242) -> tc(1567719362) 
$r0(1042211242) -> $r0(1567719362) 
$r1(1042211242) -> $r1(1567719362) 
$r2(1042211242) -> $r2(1567719362) 
0(1567719362) -> 0(658624099) 
this(1567719362) -> this(658624099) 
tc(1567719362) -> tc(658624099) 
$r0(1567719362) -> $r0(658624099) 
$r1(1567719362) -> $r1(658624099) 
$r2(1567719362) -> $r2(658624099) 
0(658624099) -> 0(430024472) 
this(658624099) -> this(430024472) 
tc(658624099) -> tc(430024472) 
$r0(658624099) -> $r0(430024472) 
$r1(658624099) -> $r1(430024472) 
$r2(658624099) -> $r2(430024472) 
0(430024472) -> 0(1746143916) 
this(430024472) -> this(1746143916) 
tc(430024472) -> tc(1746143916) 
$r1(430024472) -> $r1(1746143916) 
$r2(430024472) -> $r2(1746143916) 
0(1746143916) -> 0(1052882608) 
this(1746143916) -> this(1052882608) 
tc(1746143916) -> tc(1052882608) 
$r0(1746143916) -> $r0(1052882608) 
$r1(1746143916) -> $r1(1052882608) 
$r2(1746143916) -> $r2(1052882608) 
0(1052882608) -> 0(532741376) 
this(1052882608) -> this(532741376) 
tc(1052882608) -> tc(532741376) 
$r0(1052882608) -> $r0(532741376) 
$r1(1052882608) -> $r1(532741376) 
$r2(1052882608) -> $r2(532741376) 
0(532741376) -> 0(539849190) 
this(532741376) -> this(539849190) 
tc(532741376) -> tc(539849190) 
$r0(532741376) -> $r0(539849190) 
$r1(532741376) -> $r1(539849190) 
$r2(532741376) -> $r2(539849190) 
0(539849190) -> 0(126927755) 
this(539849190) -> this(126927755) 
tc(539849190) -> tc(126927755) 
$r0(539849190) -> $r0(126927755) 
$r1(539849190) -> $r1(126927755) 
$r2(539849190) -> $r2(126927755) 
0(126927755) -> 0(-1568529972) 
this(126927755) -> this(-1568529972) 
tc(126927755) -> tc(-1568529972) 
$r0(126927755) -> $r0(-1568529972) 
$r1(126927755) -> $r1(-1568529972) 
$r2(126927755) -> $r2(-1568529972) 
$r2(126927755) -> .return(-1568529972) 
