method: org.apache.fop.render.txt.TXTState.calcResultCTM:512908840
0(512908840) -> 0(1995127712) 
this(512908840) -> this(1995127712) 
0(512908840) -> $r0(1995127712) 
0(512908840) -> i(1995127712) 
0(512908840) -> $r1(1995127712) 
0(512908840) -> $r2(1995127712) 
0(1995127712) -> 0(643420446) 
this(1995127712) -> this(643420446) 
$r0(1995127712) -> $r0(643420446) 
i(1995127712) -> i(643420446) 
$r1(1995127712) -> $r1(643420446) 
$r2(1995127712) -> $r2(643420446) 
0(643420446) -> 0(672011060) 
this(643420446) -> this(672011060) 
i(643420446) -> i(672011060) 
$r1(643420446) -> $r1(672011060) 
$r2(643420446) -> $r2(672011060) 
0(672011060) -> 0(873385847) 
this(672011060) -> this(873385847) 
$r0(672011060) -> $r0(873385847) 
i(672011060) -> i(873385847) 
$r1(672011060) -> $r1(873385847) 
$r2(672011060) -> $r2(873385847) 
0(873385847) -> 0(1095057329) 
this(873385847) -> this(1095057329) 
$r0(873385847) -> $r0(1095057329) 
i(873385847) -> i(1095057329) 
$r1(873385847) -> $r1(1095057329) 
$r2(873385847) -> $r2(1095057329) 
0(1095057329) -> 0(2032858475) 
this(1095057329) -> this(2032858475) 
$r0(1095057329) -> $r0(2032858475) 
i(1095057329) -> i(2032858475) 
$r1(1095057329) -> $r1(2032858475) 
$r2(1095057329) -> $r2(2032858475) 
0(2032858475) -> 0(-2032858475) 
this(2032858475) -> this(-2032858475) 
$r0(2032858475) -> $r0(-2032858475) 
$r1(2032858475) -> $r1(-2032858475) 
$r2(2032858475) -> $r2(-2032858475) 
0(-2032858475) -> 0(879587846) 
this(-2032858475) -> this(879587846) 
$r0(-2032858475) -> $r0(879587846) 
i(-2032858475) -> i(879587846) 
$r1(-2032858475) -> $r1(879587846) 
$r2(-2032858475) -> $r2(879587846) 
0(879587846) -> 0(-879587846) 
this(879587846) -> this(-879587846) 
$r0(879587846) -> $r0(-879587846) 
i(879587846) -> i(-879587846) 
$r1(879587846) -> $r1(-879587846) 
$r2(879587846) -> $r2(-879587846) 
0(-879587846) -> 0(2102985421) 
this(-879587846) -> this(2102985421) 
$r0(-879587846) -> $r0(2102985421) 
i(-879587846) -> i(2102985421) 
$r1(-879587846) -> $r1(2102985421) 
$r2(-879587846) -> $r2(2102985421) 
0(2102985421) -> 0(76460150) 
this(2102985421) -> this(76460150) 
$r0(2102985421) -> $r0(76460150) 
i(2102985421) -> i(76460150) 
$r1(2102985421) -> $r1(76460150) 
$r2(2102985421) -> $r2(76460150) 
0(2102985421) -> 0(1301724261) 
this(2102985421) -> this(1301724261) 
$r0(2102985421) -> $r0(1301724261) 
i(2102985421) -> i(1301724261) 
$r1(2102985421) -> $r1(1301724261) 
$r2(2102985421) -> $r2(1301724261) 
0(1301724261) -> 0(-1301724261) 
this(1301724261) -> this(-1301724261) 
$r0(1301724261) -> $r0(-1301724261) 
i(1301724261) -> i(-1301724261) 
$r1(1301724261) -> $r1(-1301724261) 
0(-1301724261) -> 0(1663742638) 
this(-1301724261) -> this(1663742638) 
$r0(-1301724261) -> $r0(1663742638) 
i(-1301724261) -> i(1663742638) 
$r1(-1301724261) -> $r1(1663742638) 
$r2(-1301724261) -> $r2(1663742638) 
0(1663742638) -> 0(137949279) 
this(1663742638) -> this(137949279) 
i(1663742638) -> i(137949279) 
$r1(1663742638) -> $r1(137949279) 
$r2(1663742638) -> $r0(137949279) 
$r2(1663742638) -> $r2(137949279) 
0(137949279) -> 0(1378677040) 
this(137949279) -> this(1378677040) 
$r0(137949279) -> $r0(1378677040) 
i(137949279) -> i(1378677040) 
$r1(137949279) -> $r1(1378677040) 
$r2(137949279) -> $r2(1378677040) 
0(1378677040) -> 0(879587846) 
this(1378677040) -> this(879587846) 
$r0(1378677040) -> $r0(879587846) 
i(1378677040) -> i(879587846) 
$r1(1378677040) -> $r1(879587846) 
$r2(1378677040) -> $r2(879587846) 
0(76460150) -> 0(-512908840) 
this(76460150) -> this(-512908840) 
$r0(76460150) -> $r0(-512908840) 
i(76460150) -> i(-512908840) 
$r1(76460150) -> $r1(-512908840) 
$r2(76460150) -> $r2(-512908840) 
0(76460150) -> .return(-512908840) 
