method: org.apache.fop.render.rtf.TextAttributesConverter.attrInlineBorder:316783950
0(316783950) -> 0(8803909) 
bpb(316783950) -> bpb(8803909) 
rtfAttr(316783950) -> rtfAttr(8803909) 
0(8803909) -> 0(1938410567) 
bpb(8803909) -> bpb(1938410567) 
rtfAttr(8803909) -> rtfAttr(1938410567) 
0(1938410567) -> 0(1613074936) 
bpb(1938410567) -> bpb(1613074936) 
rtfAttr(1938410567) -> rtfAttr(1613074936) 
0(1613074936) -> 0(1116889624) 
bpb(1613074936) -> bpb(1116889624) 
rtfAttr(1613074936) -> rtfAttr(1116889624) 
0(1116889624) -> 0(-316783950) 
bpb(1116889624) -> bpb(-316783950) 
rtfAttr(1116889624) -> rtfAttr(-316783950) 
0(1116889624) -> .return(-316783950) 
