method: org.apache.fop.layoutmgr.PaddingElement.notifyLayoutManager:834546755
0(834546755) -> 0(1441817509) 
this(834546755) -> this(1441817509) 
effectiveLength(834546755) -> effectiveLength(1441817509) 
0(834546755) -> lm(1441817509) 
0(834546755) -> $r0(1441817509) 
0(834546755) -> $r1(1441817509) 
0(834546755) -> $r2(1441817509) 
0(834546755) -> $r3(1441817509) 
0(834546755) -> $r4(1441817509) 
0(834546755) -> $r5(1441817509) 
0(834546755) -> $r6(1441817509) 
0(1441817509) -> 0(421401015) 
this(1441817509) -> this(421401015) 
effectiveLength(1441817509) -> effectiveLength(421401015) 
lm(1441817509) -> lm(421401015) 
$r0(1441817509) -> $r0(421401015) 
$r1(1441817509) -> $r1(421401015) 
$r2(1441817509) -> $r2(421401015) 
$r3(1441817509) -> $r3(421401015) 
$r4(1441817509) -> $r4(421401015) 
$r5(1441817509) -> $r5(421401015) 
$r6(1441817509) -> $r6(421401015) 
0(421401015) -> 0(1529843792) 
this(421401015) -> this(1529843792) 
effectiveLength(421401015) -> effectiveLength(1529843792) 
lm(421401015) -> lm(1529843792) 
$r0(421401015) -> $r0(1529843792) 
$r1(421401015) -> $r1(1529843792) 
$r2(421401015) -> $r2(1529843792) 
$r3(421401015) -> $r3(1529843792) 
$r4(421401015) -> $r4(1529843792) 
$r5(421401015) -> $r5(1529843792) 
$r6(421401015) -> $r6(1529843792) 
0(1529843792) -> 0(-1529843792) 
this(1529843792) -> this(-1529843792) 
effectiveLength(1529843792) -> effectiveLength(-1529843792) 
$r0(1529843792) -> $r0(-1529843792) 
$r1(1529843792) -> $r1(-1529843792) 
$r2(1529843792) -> $r2(-1529843792) 
$r3(1529843792) -> $r3(-1529843792) 
$r4(1529843792) -> $r4(-1529843792) 
$r5(1529843792) -> $r5(-1529843792) 
$r6(1529843792) -> $r6(-1529843792) 
0(-1529843792) -> 0(1297582812) 
this(-1529843792) -> this(1297582812) 
effectiveLength(-1529843792) -> effectiveLength(1297582812) 
lm(-1529843792) -> lm(1297582812) 
$r0(-1529843792) -> $r0(1297582812) 
$r1(-1529843792) -> $r1(1297582812) 
$r2(-1529843792) -> $r2(1297582812) 
$r3(-1529843792) -> $r3(1297582812) 
$r4(-1529843792) -> $r4(1297582812) 
$r5(-1529843792) -> $r5(1297582812) 
$r6(-1529843792) -> $r6(1297582812) 
0(1297582812) -> 0(777885999) 
this(1297582812) -> this(777885999) 
effectiveLength(1297582812) -> effectiveLength(777885999) 
lm(1297582812) -> lm(777885999) 
$r0(1297582812) -> $r0(777885999) 
$r1(1297582812) -> $r1(777885999) 
$r2(1297582812) -> $r2(777885999) 
$r3(1297582812) -> $r3(777885999) 
$r4(1297582812) -> $r4(777885999) 
$r5(1297582812) -> $r5(777885999) 
$r6(1297582812) -> $r6(777885999) 
0(777885999) -> 0(1002798496) 
this(777885999) -> this(1002798496) 
effectiveLength(777885999) -> effectiveLength(1002798496) 
lm(777885999) -> lm(1002798496) 
$r0(777885999) -> $r0(1002798496) 
$r1(777885999) -> $r1(1002798496) 
$r2(777885999) -> $r2(1002798496) 
$r3(777885999) -> $r3(1002798496) 
$r4(777885999) -> $r4(1002798496) 
$r5(777885999) -> $r5(1002798496) 
$r6(777885999) -> $r6(1002798496) 
0(777885999) -> 0(1580542010) 
this(777885999) -> this(1580542010) 
effectiveLength(777885999) -> effectiveLength(1580542010) 
lm(777885999) -> lm(1580542010) 
$r0(777885999) -> $r0(1580542010) 
$r1(777885999) -> $r1(1580542010) 
$r2(777885999) -> $r2(1580542010) 
$r3(777885999) -> $r3(1580542010) 
$r4(777885999) -> $r4(1580542010) 
$r5(777885999) -> $r5(1580542010) 
$r6(777885999) -> $r6(1580542010) 
0(1580542010) -> 0(134763490) 
this(1580542010) -> this(134763490) 
effectiveLength(1580542010) -> effectiveLength(134763490) 
lm(1580542010) -> $r0(134763490) 
lm(1580542010) -> lm(134763490) 
$r1(1580542010) -> $r1(134763490) 
$r2(1580542010) -> $r2(134763490) 
$r3(1580542010) -> $r3(134763490) 
$r4(1580542010) -> $r4(134763490) 
$r5(1580542010) -> $r5(134763490) 
$r6(1580542010) -> $r6(134763490) 
0(134763490) -> 0(-134763490) 
this(134763490) -> this(-134763490) 
effectiveLength(134763490) -> effectiveLength(-134763490) 
lm(134763490) -> lm(-134763490) 
$r0(134763490) -> $r0(-134763490) 
$r2(134763490) -> $r2(-134763490) 
$r3(134763490) -> $r3(-134763490) 
$r4(134763490) -> $r4(-134763490) 
$r5(134763490) -> $r5(-134763490) 
$r6(134763490) -> $r6(-134763490) 
0(-134763490) -> 0(852666333) 
this(-134763490) -> this(852666333) 
effectiveLength(-134763490) -> effectiveLength(852666333) 
lm(-134763490) -> lm(852666333) 
$r0(-134763490) -> $r0(852666333) 
$r1(-134763490) -> $r1(852666333) 
$r2(-134763490) -> $r2(852666333) 
$r3(-134763490) -> $r3(852666333) 
$r4(-134763490) -> $r4(852666333) 
$r5(-134763490) -> $r5(852666333) 
$r6(-134763490) -> $r6(852666333) 
0(852666333) -> 0(604682300) 
this(852666333) -> this(604682300) 
effectiveLength(852666333) -> effectiveLength(604682300) 
lm(852666333) -> lm(604682300) 
$r0(852666333) -> $r0(604682300) 
$r1(852666333) -> $r1(604682300) 
$r2(852666333) -> $r2(604682300) 
$r3(852666333) -> $r3(604682300) 
$r4(852666333) -> $r4(604682300) 
$r5(852666333) -> $r5(604682300) 
$r6(852666333) -> $r6(604682300) 
0(604682300) -> 0(1519390308) 
this(604682300) -> this(1519390308) 
effectiveLength(604682300) -> effectiveLength(1519390308) 
