method: org.apache.fop.pdf.PDFState.getTransform:646178273
0(646178273) -> 0(462520744) 
this(646178273) -> this(462520744) 
0(646178273) -> $r0(462520744) 
0(646178273) -> at(462520744) 
0(646178273) -> iter(462520744) 
0(646178273) -> d(462520744) 
0(646178273) -> tf(462520744) 
0(646178273) -> $r1(462520744) 
0(646178273) -> $r2(462520744) 
0(646178273) -> $r3(462520744) 
0(646178273) -> $r4(462520744) 
0(462520744) -> 0(1842825915) 
this(462520744) -> this(1842825915) 
$r0(462520744) -> $r0(1842825915) 
at(462520744) -> at(1842825915) 
iter(462520744) -> iter(1842825915) 
d(462520744) -> d(1842825915) 
tf(462520744) -> tf(1842825915) 
$r1(462520744) -> $r1(1842825915) 
$r2(462520744) -> $r2(1842825915) 
$r3(462520744) -> $r3(1842825915) 
$r4(462520744) -> $r4(1842825915) 
0(1842825915) -> 0(1700820967) 
this(1842825915) -> this(1700820967) 
at(1842825915) -> at(1700820967) 
iter(1842825915) -> iter(1700820967) 
d(1842825915) -> d(1700820967) 
tf(1842825915) -> tf(1700820967) 
$r1(1842825915) -> $r1(1700820967) 
$r2(1842825915) -> $r2(1700820967) 
$r3(1842825915) -> $r3(1700820967) 
$r4(1842825915) -> $r4(1700820967) 
0(1700820967) -> 0(543167152) 
this(1700820967) -> this(543167152) 
$r0(1700820967) -> $r0(543167152) 
at(1700820967) -> at(543167152) 
iter(1700820967) -> iter(543167152) 
d(1700820967) -> d(543167152) 
tf(1700820967) -> tf(543167152) 
$r1(1700820967) -> $r1(543167152) 
$r2(1700820967) -> $r2(543167152) 
$r3(1700820967) -> $r3(543167152) 
$r4(1700820967) -> $r4(543167152) 
0(543167152) -> 0(1645193613) 
this(543167152) -> this(1645193613) 
$r0(543167152) -> at(1645193613) 
$r0(543167152) -> $r0(1645193613) 
iter(543167152) -> iter(1645193613) 
d(543167152) -> d(1645193613) 
tf(543167152) -> tf(1645193613) 
$r1(543167152) -> $r1(1645193613) 
$r2(543167152) -> $r2(1645193613) 
$r3(543167152) -> $r3(1645193613) 
$r4(543167152) -> $r4(1645193613) 
0(1645193613) -> 0(1978442821) 
this(1645193613) -> this(1978442821) 
$r0(1645193613) -> $r0(1978442821) 
at(1645193613) -> at(1978442821) 
iter(1645193613) -> iter(1978442821) 
d(1645193613) -> d(1978442821) 
tf(1645193613) -> tf(1978442821) 
$r1(1645193613) -> $r1(1978442821) 
