method: org.apache.fop.fonts.truetype.TTFSubSetFile.createFpgm:2040061033
0(2040061033) -> 0(1450593564) 
this(2040061033) -> this(1450593564) 
in(2040061033) -> in(1450593564) 
0(2040061033) -> entry(1450593564) 
0(2040061033) -> $r0(1450593564) 
0(2040061033) -> $r1(1450593564) 
0(2040061033) -> $r2(1450593564) 
0(2040061033) -> $r3(1450593564) 
0(1450593564) -> 0(1891669404) 
this(1450593564) -> this(1891669404) 
in(1450593564) -> in(1891669404) 
entry(1450593564) -> entry(1891669404) 
$r0(1450593564) -> $r0(1891669404) 
$r1(1450593564) -> $r1(1891669404) 
$r2(1450593564) -> $r2(1891669404) 
$r3(1450593564) -> $r3(1891669404) 
0(1891669404) -> 0(644806773) 
this(1891669404) -> this(644806773) 
in(1891669404) -> in(644806773) 
entry(1891669404) -> entry(644806773) 
$r0(1891669404) -> $r0(644806773) 
$r1(1891669404) -> $r1(644806773) 
$r2(1891669404) -> $r2(644806773) 
$r3(1891669404) -> $r3(644806773) 
0(644806773) -> 0(1503566445) 
this(644806773) -> this(1503566445) 
in(644806773) -> in(1503566445) 
entry(644806773) -> entry(1503566445) 
$r0(644806773) -> $r0(1503566445) 
$r1(644806773) -> $r1(1503566445) 
$r2(644806773) -> $r2(1503566445) 
$r3(644806773) -> $r3(1503566445) 
0(1503566445) -> 0(-1503566445) 
this(1503566445) -> this(-1503566445) 
in(1503566445) -> in(-1503566445) 
entry(1503566445) -> entry(-1503566445) 
$r0(1503566445) -> $r0(-1503566445) 
$r2(1503566445) -> $r2(-1503566445) 
$r3(1503566445) -> $r3(-1503566445) 
0(-1503566445) -> 0(1077142617) 
this(-1503566445) -> this(1077142617) 
in(-1503566445) -> in(1077142617) 
entry(-1503566445) -> entry(1077142617) 
$r0(-1503566445) -> $r0(1077142617) 
$r1(-1503566445) -> $r1(1077142617) 
$r2(-1503566445) -> $r2(1077142617) 
$r3(-1503566445) -> $r3(1077142617) 
0(1077142617) -> 0(762188454) 
this(1077142617) -> this(762188454) 
in(1077142617) -> in(762188454) 
$r0(1077142617) -> $r0(762188454) 
$r1(1077142617) -> entry(762188454) 
$r1(1077142617) -> $r1(762188454) 
$r2(1077142617) -> $r2(762188454) 
$r3(1077142617) -> $r3(762188454) 
0(762188454) -> 0(22780201) 
this(762188454) -> this(22780201) 
in(762188454) -> in(22780201) 
entry(762188454) -> entry(22780201) 
$r0(762188454) -> $r0(22780201) 
$r1(762188454) -> $r1(22780201) 
$r2(762188454) -> $r2(22780201) 
$r3(762188454) -> $r3(22780201) 
0(762188454) -> 0(831976845) 
this(762188454) -> this(831976845) 
in(762188454) -> in(831976845) 
entry(762188454) -> entry(831976845) 
$r0(762188454) -> $r0(831976845) 
$r1(762188454) -> $r1(831976845) 
$r2(762188454) -> $r2(831976845) 
$r3(762188454) -> $r3(831976845) 
0(831976845) -> 0(960765958) 
this(831976845) -> this(960765958) 
in(831976845) -> in(960765958) 
entry(831976845) -> entry(960765958) 
$r0(831976845) -> $r0(960765958) 
$r1(831976845) -> $r1(960765958) 
$r2(831976845) -> $r2(960765958) 
$r3(831976845) -> $r3(960765958) 
0(960765958) -> 0(1176357575) 
this(960765958) -> this(1176357575) 
in(960765958) -> in(1176357575) 
entry(960765958) -> entry(1176357575) 
$r0(960765958) -> $r0(1176357575) 
$r1(960765958) -> $r1(1176357575) 
$r2(960765958) -> $r2(1176357575) 
$r3(960765958) -> $r3(1176357575) 
0(1176357575) -> 0(-1176357575) 
this(1176357575) -> this(-1176357575) 
in(1176357575) -> in(-1176357575) 
entry(1176357575) -> entry(-1176357575) 
$r0(1176357575) -> $r0(-1176357575) 
$r1(1176357575) -> $r1(-1176357575) 
$r2(1176357575) -> $r2(-1176357575) 
$r3(1176357575) -> $r3(-1176357575) 
0(-1176357575) -> 0(1307308743) 
this(-1176357575) -> this(1307308743) 
in(-1176357575) -> in(1307308743) 
entry(-1176357575) -> entry(1307308743) 
$r0(-1176357575) -> $r0(1307308743) 
$r1(-1176357575) -> $r1(1307308743) 
$r2(-1176357575) -> $r2(1307308743) 
$r3(-1176357575) -> $r3(1307308743) 
0(1307308743) -> 0(1018858507) 
