method: org.apache.fop.render.afp.modca.PresentationTextObject.createTextData:372360309
1838411 -> 1838412
1838413 -> 1838414
1838415 -> 1838416
1838417 -> 1838418
1838411 -> 1838419
1838411 -> 1838420
1838411 -> 1838421
1838412 -> 1838422
1838414 -> 1838423
1838416 -> 1838424
1838418 -> 1838425
1838419 -> 1838426
1838420 -> 1838427
1838421 -> 1838428
1838422 -> 1838429
1838423 -> 1838430
1838424 -> 1838431
1838425 -> 1838432
1838426 -> 1838433
1838427 -> 1838434
1838428 -> 1838435
1838429 -> 1838436
1838430 -> 1838437
1838431 -> 1838438
1838432 -> 1838439
1838433 -> 1838440
1838434 -> 1838441
1838435 -> 1838442
1838436 -> 1838443
1838437 -> 1838444
1838438 -> 1838445
1838439 -> 1838446
1838440 -> 1838447
1838441 -> 1838448
1838442 -> 1838449
1838443 -> 1838450
1838444 -> 1838451
1838445 -> 1838452
1838446 -> 1838453
1838447 -> 1838454
1838448 -> 1838455
1838449 -> 1838456
1838450 -> 1838457
1838451 -> 1838458
1838452 -> 1838459
1838453 -> 1838460
1838454 -> 1838461
1838455 -> 1838462
1838456 -> 1838463
1838457 -> 1838464
1838458 -> 1838465
1838459 -> 1838466
1838460 -> 1838467
1838461 -> 1838468
1838462 -> 1838469
1838463 -> 1838470
1838464 -> 1838471
1838465 -> 1838472
1838466 -> 1838473
1838467 -> 1838474
1838468 -> 1838475
1838469 -> 1838476
1838470 -> 1838477
1838471 -> 1838478
1838472 -> 1838479
1838473 -> 1838480
1838474 -> 1838481
1838475 -> 1838482
1838476 -> 1838483
1838477 -> 1838484
1838478 -> 1838485
1838479 -> 1838486
1838480 -> 1838487
1838481 -> 1838488
1838482 -> 1838489
1838483 -> 1838490
1838484 -> 1838491
1838485 -> 1838492
1838486 -> 1838493
1838487 -> 1838494
1838488 -> 1838495
1838489 -> 1838496
1838490 -> 1838497
1838491 -> 1838498
1838485 -> 1838499
1838486 -> 1838500
1838487 -> 1838501
1838488 -> 1838502
1838489 -> 1838503
1838490 -> 1838504
1838491 -> 1838505
1838499 -> 1838492
1838500 -> 1838493
1838501 -> 1838494
1838502 -> 1838495
1838503 -> 1838496
1838504 -> 1838497
1838505 -> 1838498
1838492 -> 1838506
1838493 -> 1838507
1838494 -> 1838508
1838495 -> 1838509
1838496 -> 1838510
1838497 -> 1838511
1838498 -> 1838512
1838506 -> 1838513
1838507 -> 1838514
1838508 -> 1838515
1838509 -> 1838516
1838510 -> 1838517
1838511 -> 1838518
1838512 -> 1838519
1838513 -> 1838520
1838514 -> 1838521
1838515 -> 1838522
1838516 -> 1838523
1838517 -> 1838524
1838518 -> 1838525
1838519 -> 1838526
1838527 -> 1838528
1838529 -> 1838530
1838531 -> 1838532
1838533 -> 1838534
1838535 -> 1838536
1838537 -> 1838538
1838537 -> 1838539
1838528 -> 1838540
1838530 -> 1838541
1838532 -> 1838542
1838534 -> 1838543
1838538 -> 1838544
1838536 -> 1838545
1838539 -> 1838546
1838540 -> 1838520
1838541 -> 1838521
1838542 -> 1838522
1838543 -> 1838523
1838544 -> 1838524
1838545 -> 1838525
1838546 -> 1838526
1838520 -> 1838547
1838521 -> 1838548
1838522 -> 1838549
1838523 -> 1838550
1838524 -> 1838551
1838525 -> 1838552
1838526 -> 1838553
1838520 -> 1838554
