method: org.apache.fop.fonts.apps.TTFReader.generateDOM4SingleByteExtras:24896996
0(24896996) -> 0(1368461478) 
this(24896996) -> this(1368461478) 
parent(24896996) -> parent(1368461478) 
ttf(24896996) -> ttf(1368461478) 
0(24896996) -> doc(1368461478) 
0(24896996) -> sel(1368461478) 
0(24896996) -> el(1368461478) 
0(24896996) -> widths(1368461478) 
0(24896996) -> $r1(1368461478) 
0(24896996) -> $r2(1368461478) 
0(1368461478) -> 0(182201376) 
this(1368461478) -> this(182201376) 
parent(1368461478) -> parent(182201376) 
ttf(1368461478) -> ttf(182201376) 
doc(1368461478) -> doc(182201376) 
sel(1368461478) -> sel(182201376) 
el(1368461478) -> el(182201376) 
widths(1368461478) -> widths(182201376) 
$r1(1368461478) -> $r1(182201376) 
$r2(1368461478) -> $r2(182201376) 
0(182201376) -> 0(2094329457) 
this(182201376) -> this(2094329457) 
parent(182201376) -> parent(2094329457) 
ttf(182201376) -> ttf(2094329457) 
doc(182201376) -> doc(2094329457) 
sel(182201376) -> sel(2094329457) 
el(182201376) -> el(2094329457) 
widths(182201376) -> widths(2094329457) 
$r1(182201376) -> $r1(2094329457) 
$r2(182201376) -> $r2(2094329457) 
0(2094329457) -> 0(2138209469) 
this(2094329457) -> this(2138209469) 
parent(2094329457) -> parent(2138209469) 
ttf(2094329457) -> ttf(2138209469) 
doc(2094329457) -> doc(2138209469) 
sel(2094329457) -> sel(2138209469) 
el(2094329457) -> el(2138209469) 
widths(2094329457) -> widths(2138209469) 
$r1(2094329457) -> $r1(2138209469) 
$r2(2094329457) -> $r2(2138209469) 
0(2138209469) -> 0(1598191499) 
this(2138209469) -> this(1598191499) 
parent(2138209469) -> parent(1598191499) 
ttf(2138209469) -> ttf(1598191499) 
doc(2138209469) -> doc(1598191499) 
sel(2138209469) -> sel(1598191499) 
el(2138209469) -> el(1598191499) 
widths(2138209469) -> widths(1598191499) 
$r1(2138209469) -> $r1(1598191499) 
$r2(2138209469) -> $r2(1598191499) 
0(1598191499) -> 0(-1598191499) 
this(1598191499) -> this(-1598191499) 
parent(1598191499) -> parent(-1598191499) 
ttf(1598191499) -> ttf(-1598191499) 
sel(1598191499) -> sel(-1598191499) 
el(1598191499) -> el(-1598191499) 
widths(1598191499) -> widths(-1598191499) 
$r1(1598191499) -> $r1(-1598191499) 
$r2(1598191499) -> $r2(-1598191499) 
0(-1598191499) -> 0(1836710915) 
this(-1598191499) -> this(1836710915) 
parent(-1598191499) -> parent(1836710915) 
ttf(-1598191499) -> ttf(1836710915) 
doc(-1598191499) -> doc(1836710915) 
sel(-1598191499) -> sel(1836710915) 
el(-1598191499) -> el(1836710915) 
widths(-1598191499) -> widths(1836710915) 
$r1(-1598191499) -> $r1(1836710915) 
$r2(-1598191499) -> $r2(1836710915) 
0(1836710915) -> 0(-1836710915) 
this(1836710915) -> this(-1836710915) 
parent(1836710915) -> parent(-1836710915) 
ttf(1836710915) -> ttf(-1836710915) 
doc(1836710915) -> doc(-1836710915) 
el(1836710915) -> el(-1836710915) 
widths(1836710915) -> widths(-1836710915) 
$r1(1836710915) -> $r1(-1836710915) 
$r2(1836710915) -> $r2(-1836710915) 
0(-1836710915) -> 0(737115680) 
this(-1836710915) -> this(737115680) 
parent(-1836710915) -> parent(737115680) 
ttf(-1836710915) -> ttf(737115680) 
doc(-1836710915) -> doc(737115680) 
sel(-1836710915) -> sel(737115680) 
el(-1836710915) -> el(737115680) 
widths(-1836710915) -> widths(737115680) 
$r1(-1836710915) -> $r1(737115680) 
$r2(-1836710915) -> $r2(737115680) 
0(737115680) -> 0(602210325) 
this(737115680) -> this(602210325) 
parent(737115680) -> parent(602210325) 
ttf(737115680) -> ttf(602210325) 
doc(737115680) -> doc(602210325) 
sel(737115680) -> sel(602210325) 
el(737115680) -> el(602210325) 
widths(737115680) -> widths(602210325) 
$r1(737115680) -> $r1(602210325) 
$r2(737115680) -> $r2(602210325) 
0(602210325) -> 0(-602210325) 
this(602210325) -> this(-602210325) 
parent(602210325) -> parent(-602210325) 
ttf(602210325) -> ttf(-602210325) 
doc(602210325) -> doc(-602210325) 
sel(602210325) -> sel(-602210325) 
widths(602210325) -> widths(-602210325) 
$r1(602210325) -> $r1(-602210325) 
$r2(602210325) -> $r2(-602210325) 
