method: org.apache.fop.render.txt.border.SolidAndDoubleBorderElement.map2Char:1204976003
0(1204976003) -> 0(353798919) 
this(1204976003) -> this(353798919) 
0(1204976003) -> $r0(353798919) 
0(1204976003) -> $r1(353798919) 
0(353798919) -> 0(542676062) 
this(353798919) -> this(542676062) 
$r0(353798919) -> $r0(542676062) 
$r1(353798919) -> $r1(542676062) 
0(542676062) -> 0(1449641286) 
this(542676062) -> this(1449641286) 
$r0(542676062) -> $r0(1449641286) 
$r1(542676062) -> $r1(1449641286) 
0(1449641286) -> 0(776218838) 
this(1449641286) -> this(776218838) 
$r0(1449641286) -> $r0(776218838) 
$r1(1449641286) -> $r1(776218838) 
0(776218838) -> 0(140829139) 
this(776218838) -> this(140829139) 
$r0(776218838) -> $r0(140829139) 
$r1(776218838) -> $r1(140829139) 
0(140829139) -> 0(966725220) 
this(140829139) -> this(966725220) 
$r0(140829139) -> $r0(966725220) 
$r1(140829139) -> $r1(966725220) 
0(966725220) -> 0(713317573) 
this(966725220) -> this(713317573) 
$r0(966725220) -> $r0(713317573) 
$r1(966725220) -> $r1(713317573) 
0(713317573) -> 0(1709550572) 
this(713317573) -> this(1709550572) 
$r0(713317573) -> $r0(1709550572) 
$r1(713317573) -> $r1(1709550572) 
0(1709550572) -> 0(2061078928) 
this(1709550572) -> this(2061078928) 
$r0(1709550572) -> $r0(2061078928) 
$r1(1709550572) -> $r1(2061078928) 
0(2061078928) -> 0(810907411) 
this(2061078928) -> this(810907411) 
$r0(2061078928) -> $r0(810907411) 
$r1(2061078928) -> $r1(810907411) 
0(810907411) -> 0(1200433118) 
this(810907411) -> this(1200433118) 
$r0(810907411) -> $r0(1200433118) 
$r1(810907411) -> $r1(1200433118) 
0(1200433118) -> 0(333986283) 
this(1200433118) -> this(333986283) 
$r0(1200433118) -> $r0(333986283) 
$r1(1200433118) -> $r1(333986283) 
0(333986283) -> 0(2009996515) 
this(333986283) -> this(2009996515) 
$r0(333986283) -> $r0(2009996515) 
$r1(333986283) -> $r1(2009996515) 
0(2009996515) -> 0(1629021970) 
this(2009996515) -> this(1629021970) 
$r0(2009996515) -> $r0(1629021970) 
$r1(2009996515) -> $r1(1629021970) 
0(1629021970) -> 0(1083701320) 
this(1629021970) -> this(1083701320) 
$r0(1629021970) -> $r0(1083701320) 
$r1(1629021970) -> $r1(1083701320) 
0(1083701320) -> 0(1375741602) 
this(1083701320) -> this(1375741602) 
$r0(1083701320) -> $r0(1375741602) 
$r1(1083701320) -> $r1(1375741602) 
0(1375741602) -> 0(823809369) 
this(1375741602) -> this(823809369) 
$r0(1375741602) -> $r0(823809369) 
$r1(1375741602) -> $r1(823809369) 
0(823809369) -> 0(536607767) 
this(823809369) -> this(536607767) 
$r0(823809369) -> $r0(536607767) 
$r1(823809369) -> $r1(536607767) 
0(536607767) -> 0(1482906216) 
this(536607767) -> this(1482906216) 
$r0(536607767) -> $r0(1482906216) 
$r1(536607767) -> $r1(1482906216) 
0(1482906216) -> 0(1452541443) 
this(1482906216) -> this(1452541443) 
$r0(1482906216) -> $r0(1452541443) 
$r1(1482906216) -> $r1(1452541443) 
0(1452541443) -> 0(269933405) 
this(1452541443) -> this(269933405) 
$r0(1452541443) -> $r0(269933405) 
$r1(1452541443) -> $r1(269933405) 
0(269933405) -> 0(-1204976003) 
this(269933405) -> this(-1204976003) 
$r0(269933405) -> $r0(-1204976003) 
$r1(269933405) -> $r1(-1204976003) 
0(269933405) -> .return(-1204976003) 
