method: org.apache.fop.layoutmgr.PageProvider.class$:644215526
0(644215526) -> 0(1842973328) 
x0(644215526) -> x0(1842973328) 
0(644215526) -> l1(1842973328) 
0(644215526) -> $r0(1842973328) 
0(644215526) -> $r1(1842973328) 
0(644215526) -> $r2(1842973328) 
0(644215526) -> $r3(1842973328) 
0(1842973328) -> 0(369302827) 
x0(1842973328) -> x0(369302827) 
l1(1842973328) -> l1(369302827) 
$r0(1842973328) -> $r0(369302827) 
$r1(1842973328) -> $r1(369302827) 
$r2(1842973328) -> $r2(369302827) 
$r3(1842973328) -> $r3(369302827) 
0(369302827) -> 0(-369302827) 
x0(369302827) -> x0(-369302827) 
l1(369302827) -> l1(-369302827) 
$r1(369302827) -> $r1(-369302827) 
$r2(369302827) -> $r2(-369302827) 
$r3(369302827) -> $r3(-369302827) 
0(-369302827) -> 0(644873559) 
x0(-369302827) -> x0(644873559) 
l1(-369302827) -> l1(644873559) 
$r0(-369302827) -> $r0(644873559) 
$r1(-369302827) -> $r1(644873559) 
$r2(-369302827) -> $r2(644873559) 
$r3(-369302827) -> $r3(644873559) 
0(644873559) -> 0(-644215526) 
x0(644873559) -> x0(-644215526) 
l1(644873559) -> l1(-644215526) 
$r0(644873559) -> $r0(-644215526) 
$r1(644873559) -> $r1(-644215526) 
$r2(644873559) -> $r2(-644215526) 
$r3(644873559) -> $r3(-644215526) 
$r0(644873559) -> .return(-644215526) 
0(39939704) -> 0(1251707264) 
x0(39939704) -> x0(1251707264) 
$r0(39939704) -> $r0(1251707264) 
$r1(39939704) -> l1(1251707264) 
$r1(39939704) -> $r1(1251707264) 
$r2(39939704) -> $r2(1251707264) 
$r3(39939704) -> $r3(1251707264) 
0(1251707264) -> 0(1952694548) 
x0(1251707264) -> x0(1952694548) 
l1(1251707264) -> l1(1952694548) 
$r0(1251707264) -> $r0(1952694548) 
$r1(1251707264) -> $r1(1952694548) 
$r3(1251707264) -> $r3(1952694548) 
0(1952694548) -> 0(1638830165) 
x0(1952694548) -> x0(1638830165) 
l1(1952694548) -> l1(1638830165) 
$r0(1952694548) -> $r0(1638830165) 
$r1(1952694548) -> $r1(1638830165) 
$r2(1952694548) -> $r2(1638830165) 
$r3(1952694548) -> $r3(1638830165) 
0(1638830165) -> 0(-1638830165) 
x0(1638830165) -> x0(-1638830165) 
l1(1638830165) -> l1(-1638830165) 
$r0(1638830165) -> $r0(-1638830165) 
$r1(1638830165) -> $r1(-1638830165) 
$r2(1638830165) -> $r2(-1638830165) 
0(-1638830165) -> 0(193326733) 
x0(-1638830165) -> x0(193326733) 
l1(-1638830165) -> l1(193326733) 
$r0(-1638830165) -> $r0(193326733) 
$r1(-1638830165) -> $r1(193326733) 
$r2(-1638830165) -> $r2(193326733) 
$r3(-1638830165) -> $r3(193326733) 
