method: org.apache.fop.util.DelegatingContentHandler.comment:1894429716
0(1894429716) -> 0(1258454408) 
this(1894429716) -> this(1258454408) 
ch(1894429716) -> ch(1258454408) 
0(1894429716) -> $r0(1258454408) 
0(1258454408) -> 0(276795953) 
this(1258454408) -> this(276795953) 
ch(1258454408) -> ch(276795953) 
$r0(1258454408) -> $r0(276795953) 
0(276795953) -> 0(660002669) 
this(276795953) -> this(660002669) 
ch(276795953) -> ch(660002669) 
$r0(276795953) -> $r0(660002669) 
0(660002669) -> 0(911821128) 
this(660002669) -> this(911821128) 
ch(660002669) -> ch(911821128) 
$r0(660002669) -> $r0(911821128) 
0(911821128) -> 0(771648574) 
this(911821128) -> this(771648574) 
ch(911821128) -> ch(771648574) 
$r0(911821128) -> $r0(771648574) 
0(771648574) -> 0(443838985) 
this(771648574) -> this(443838985) 
ch(771648574) -> ch(443838985) 
$r0(771648574) -> $r0(443838985) 
0(443838985) -> 0(1525469442) 
this(443838985) -> this(1525469442) 
ch(443838985) -> ch(1525469442) 
$r0(443838985) -> $r0(1525469442) 
0(443838985) -> 0(813054359) 
this(443838985) -> this(813054359) 
ch(443838985) -> ch(813054359) 
$r0(443838985) -> $r0(813054359) 
0(813054359) -> 0(34972839) 
this(813054359) -> this(34972839) 
ch(813054359) -> ch(34972839) 
$r0(813054359) -> $r0(34972839) 
0(34972839) -> 0(1525469442) 
this(34972839) -> this(1525469442) 
ch(34972839) -> ch(1525469442) 
$r0(34972839) -> $r0(1525469442) 
0(1525469442) -> 0(-1894429716) 
this(1525469442) -> this(-1894429716) 
ch(1525469442) -> ch(-1894429716) 
$r0(1525469442) -> $r0(-1894429716) 
0(1525469442) -> .return(-1894429716) 
