method: org.apache.fop.fo.flow.Block.getKeepWithPrevious:992013854
0(992013854) -> 0(1364513198) 
this(992013854) -> this(1364513198) 
0(992013854) -> $r0(1364513198) 
0(1364513198) -> 0(2055309893) 
this(1364513198) -> this(2055309893) 
$r0(1364513198) -> $r0(2055309893) 
0(2055309893) -> 0(1318909656) 
this(2055309893) -> this(1318909656) 
$r0(2055309893) -> $r0(1318909656) 
0(1318909656) -> 0(-992013854) 
this(1318909656) -> this(-992013854) 
$r0(1318909656) -> $r0(-992013854) 
$r0(1318909656) -> .return(-992013854) 
