method: org.apache.fop.render.rtf.TableAttributesConverter.convertRowAttributes:1710056246
0(1710056246) -> 0(712241265) 
fobj(1710056246) -> fobj(712241265) 
rtfatts(1710056246) -> rtfatts(712241265) 
0(1710056246) -> border(712241265) 
0(1710056246) -> $r0(712241265) 
0(1710056246) -> attrib(712241265) 
0(1710056246) -> $r1(712241265) 
0(1710056246) -> $r2(712241265) 
0(1710056246) -> $r3(712241265) 
0(1710056246) -> $r4(712241265) 
0(712241265) -> 0(565092477) 
fobj(712241265) -> fobj(565092477) 
rtfatts(712241265) -> rtfatts(565092477) 
border(712241265) -> border(565092477) 
$r0(712241265) -> $r0(565092477) 
attrib(712241265) -> attrib(565092477) 
$r1(712241265) -> $r1(565092477) 
$r2(712241265) -> $r2(565092477) 
$r3(712241265) -> $r3(565092477) 
$r4(712241265) -> $r4(565092477) 
0(565092477) -> 0(1118673715) 
fobj(565092477) -> fobj(1118673715) 
rtfatts(565092477) -> rtfatts(1118673715) 
border(565092477) -> border(1118673715) 
$r0(565092477) -> $r0(1118673715) 
attrib(565092477) -> attrib(1118673715) 
$r1(565092477) -> $r1(1118673715) 
$r2(565092477) -> $r2(1118673715) 
$r3(565092477) -> $r3(1118673715) 
$r4(565092477) -> $r4(1118673715) 
0(1118673715) -> 0(268432733) 
0(1118673715) -> attrib(268432733) 
fobj(1118673715) -> fobj(268432733) 
rtfatts(1118673715) -> rtfatts(268432733) 
border(1118673715) -> border(268432733) 
$r0(1118673715) -> $r0(268432733) 
$r1(1118673715) -> $r1(268432733) 
$r2(1118673715) -> $r2(268432733) 
$r3(1118673715) -> $r3(268432733) 
$r4(1118673715) -> $r4(268432733) 
0(268432733) -> 0(1940016594) 
fobj(268432733) -> fobj(1940016594) 
rtfatts(268432733) -> rtfatts(1940016594) 
border(268432733) -> border(1940016594) 
$r0(268432733) -> $r0(1940016594) 
attrib(268432733) -> attrib(1940016594) 
$r1(268432733) -> $r1(1940016594) 
$r2(268432733) -> $r2(1940016594) 
$r3(268432733) -> $r3(1940016594) 
$r4(268432733) -> $r4(1940016594) 
0(268432733) -> 0(1833284831) 
fobj(268432733) -> fobj(1833284831) 
rtfatts(268432733) -> rtfatts(1833284831) 
border(268432733) -> border(1833284831) 
$r0(268432733) -> $r0(1833284831) 
attrib(268432733) -> attrib(1833284831) 
$r1(268432733) -> $r1(1833284831) 
$r2(268432733) -> $r2(1833284831) 
$r3(268432733) -> $r3(1833284831) 
$r4(268432733) -> $r4(1833284831) 
0(1833284831) -> 0(1516463462) 
fobj(1833284831) -> fobj(1516463462) 
rtfatts(1833284831) -> rtfatts(1516463462) 
border(1833284831) -> border(1516463462) 
attrib(1833284831) -> attrib(1516463462) 
$r1(1833284831) -> $r1(1516463462) 
$r2(1833284831) -> $r2(1516463462) 
$r3(1833284831) -> $r3(1516463462) 
$r4(1833284831) -> $r4(1516463462) 
0(1516463462) -> 0(865483238) 
fobj(1516463462) -> fobj(865483238) 
rtfatts(1516463462) -> rtfatts(865483238) 
border(1516463462) -> border(865483238) 
$r0(1516463462) -> $r0(865483238) 
attrib(1516463462) -> attrib(865483238) 
$r1(1516463462) -> $r1(865483238) 
$r2(1516463462) -> $r2(865483238) 
$r3(1516463462) -> $r3(865483238) 
$r4(1516463462) -> $r4(865483238) 
0(865483238) -> 0(1270039935) 
fobj(865483238) -> fobj(1270039935) 
rtfatts(865483238) -> rtfatts(1270039935) 
border(865483238) -> border(1270039935) 
$r0(865483238) -> attrib(1270039935) 
$r0(865483238) -> $r0(1270039935) 
$r1(865483238) -> $r1(1270039935) 
$r2(865483238) -> $r2(1270039935) 
$r3(865483238) -> $r3(1270039935) 
$r4(865483238) -> $r4(1270039935) 
0(1270039935) -> 0(1580116229) 
fobj(1270039935) -> fobj(1580116229) 
rtfatts(1270039935) -> rtfatts(1580116229) 
border(1270039935) -> border(1580116229) 
$r0(1270039935) -> $r0(1580116229) 
attrib(1270039935) -> attrib(1580116229) 
$r1(1270039935) -> $r1(1580116229) 
$r2(1270039935) -> $r2(1580116229) 
$r3(1270039935) -> $r3(1580116229) 
$r4(1270039935) -> $r4(1580116229) 
0(1940016594) -> 0(1580116229) 
fobj(1940016594) -> fobj(1580116229) 
rtfatts(1940016594) -> attrib(1580116229) 
rtfatts(1940016594) -> rtfatts(1580116229) 
border(1940016594) -> border(1580116229) 
$r0(1940016594) -> $r0(1580116229) 
$r1(1940016594) -> $r1(1580116229) 
$r2(1940016594) -> $r2(1580116229) 
$r3(1940016594) -> $r3(1580116229) 
$r4(1940016594) -> $r4(1580116229) 
0(1580116229) -> 0(-1580116229) 
fobj(1580116229) -> fobj(-1580116229) 
