method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFootnote.<init>:730419015
0(730419015) -> 0(336010303) 
this(730419015) -> this(336010303) 
parent(730419015) -> parent(336010303) 
w(730419015) -> w(336010303) 
0(730419015) -> $r0(336010303) 
0(730419015) -> $r1(336010303) 
0(730419015) -> $r2(336010303) 
0(336010303) -> 0(1590654558) 
this(336010303) -> this(1590654558) 
parent(336010303) -> parent(1590654558) 
w(336010303) -> w(1590654558) 
$r0(336010303) -> $r0(1590654558) 
$r1(336010303) -> $r1(1590654558) 
$r2(336010303) -> $r2(1590654558) 
0(1590654558) -> 0(107234803) 
this(1590654558) -> this(107234803) 
parent(1590654558) -> parent(107234803) 
w(1590654558) -> w(107234803) 
$r0(1590654558) -> $r0(107234803) 
$r1(1590654558) -> $r1(107234803) 
$r2(1590654558) -> $r2(107234803) 
0(107234803) -> 0(1165514742) 
this(107234803) -> this(1165514742) 
parent(107234803) -> parent(1165514742) 
w(107234803) -> w(1165514742) 
$r0(107234803) -> $r0(1165514742) 
$r1(107234803) -> $r1(1165514742) 
$r2(107234803) -> $r2(1165514742) 
0(1165514742) -> 0(326355292) 
this(1165514742) -> this(326355292) 
parent(1165514742) -> parent(326355292) 
w(1165514742) -> w(326355292) 
$r0(1165514742) -> $r0(326355292) 
$r1(1165514742) -> $r1(326355292) 
$r2(1165514742) -> $r2(326355292) 
0(326355292) -> 0(1206271951) 
this(326355292) -> this(1206271951) 
parent(326355292) -> parent(1206271951) 
w(326355292) -> w(1206271951) 
$r0(326355292) -> $r0(1206271951) 
$r1(326355292) -> $r1(1206271951) 
$r2(326355292) -> $r2(1206271951) 
0(1206271951) -> 0(408422041) 
this(1206271951) -> this(408422041) 
parent(1206271951) -> parent(408422041) 
w(1206271951) -> w(408422041) 
$r0(1206271951) -> $r0(408422041) 
$r1(1206271951) -> $r1(408422041) 
$r2(1206271951) -> $r2(408422041) 
0(408422041) -> 0(1892702044) 
this(408422041) -> this(1892702044) 
parent(408422041) -> parent(1892702044) 
w(408422041) -> w(1892702044) 
$r0(408422041) -> $r0(1892702044) 
$r1(408422041) -> $r1(1892702044) 
$r2(408422041) -> $r2(1892702044) 
0(1892702044) -> 0(1034678476) 
this(1892702044) -> this(1034678476) 
parent(1892702044) -> parent(1034678476) 
w(1892702044) -> w(1034678476) 
$r0(1892702044) -> $r0(1034678476) 
$r1(1892702044) -> $r1(1034678476) 
$r2(1892702044) -> $r2(1034678476) 
0(1034678476) -> 0(1107572115) 
this(1034678476) -> this(1107572115) 
parent(1034678476) -> parent(1107572115) 
w(1034678476) -> w(1107572115) 
$r1(1034678476) -> $r1(1107572115) 
$r2(1034678476) -> $r2(1107572115) 
0(1107572115) -> 0(464175493) 
this(1107572115) -> this(464175493) 
parent(1107572115) -> parent(464175493) 
w(1107572115) -> w(464175493) 
$r0(1107572115) -> $r0(464175493) 
$r1(1107572115) -> $r1(464175493) 
$r2(1107572115) -> $r2(464175493) 
0(464175493) -> 0(1736904947) 
this(464175493) -> this(1736904947) 
parent(464175493) -> parent(1736904947) 
w(464175493) -> w(1736904947) 
$r0(464175493) -> $r0(1736904947) 
$r1(464175493) -> $r1(1736904947) 
$r2(464175493) -> $r2(1736904947) 
0(1736904947) -> 0(2025728605) 
this(1736904947) -> this(2025728605) 
parent(1736904947) -> parent(2025728605) 
w(1736904947) -> w(2025728605) 
$r0(1736904947) -> $r0(2025728605) 
$r1(1736904947) -> $r1(2025728605) 
$r2(1736904947) -> $r2(2025728605) 
0(2025728605) -> 0(1985037013) 
this(2025728605) -> this(1985037013) 
parent(2025728605) -> parent(1985037013) 
w(2025728605) -> w(1985037013) 
$r0(2025728605) -> $r0(1985037013) 
$r1(2025728605) -> $r1(1985037013) 
0(1985037013) -> 0(1358621346) 
this(1985037013) -> this(1358621346) 
parent(1985037013) -> parent(1358621346) 
w(1985037013) -> w(1358621346) 
$r0(1985037013) -> $r0(1358621346) 
$r1(1985037013) -> $r1(1358621346) 
$r2(1985037013) -> $r2(1358621346) 
0(1358621346) -> 0(155343671) 
this(1358621346) -> this(155343671) 
parent(1358621346) -> parent(155343671) 
w(1358621346) -> w(155343671) 
$r0(1358621346) -> $r0(155343671) 
$r1(1358621346) -> $r1(155343671) 
$r2(1358621346) -> $r2(155343671) 
0(155343671) -> 0(1668447392) 
this(155343671) -> this(1668447392) 
parent(155343671) -> parent(1668447392) 
w(155343671) -> w(1668447392) 
$r0(155343671) -> $r0(1668447392) 
$r1(155343671) -> $r1(1668447392) 
$r2(155343671) -> $r2(1668447392) 
0(1668447392) -> 0(-730419015) 
this(1668447392) -> this(-730419015) 
parent(1668447392) -> parent(-730419015) 
w(1668447392) -> w(-730419015) 
$r0(1668447392) -> $r0(-730419015) 
$r1(1668447392) -> $r1(-730419015) 
$r2(1668447392) -> $r2(-730419015) 
0(1668447392) -> .return(-730419015) 
