method: org.apache.fop.fo.FOEventHandler.endPageNumberCitationLast:1527501934
0(1527501934) -> 0(1559343451) 
this(1527501934) -> this(1559343451) 
pageLast(1527501934) -> pageLast(1559343451) 
0(1559343451) -> 0(2142436616) 
this(1559343451) -> this(2142436616) 
pageLast(1559343451) -> pageLast(2142436616) 
0(2142436616) -> 0(1073895863) 
this(2142436616) -> this(1073895863) 
pageLast(2142436616) -> pageLast(1073895863) 
0(1073895863) -> 0(-1527501934) 
this(1073895863) -> this(-1527501934) 
pageLast(1073895863) -> pageLast(-1527501934) 
0(1073895863) -> .return(-1527501934) 
