method: org.apache.fop.fo.properties.CommonBorderPaddingBackground$BorderInfo.getColor:1308054670
0(1308054670) -> 0(1968758969) 
this(1308054670) -> this(1968758969) 
0(1308054670) -> $r0(1968758969) 
0(1968758969) -> 0(363526881) 
this(1968758969) -> this(363526881) 
$r0(1968758969) -> $r0(363526881) 
0(363526881) -> 0(205313252) 
this(363526881) -> this(205313252) 
$r0(363526881) -> $r0(205313252) 
0(205313252) -> 0(-1308054670) 
this(205313252) -> this(-1308054670) 
$r0(205313252) -> $r0(-1308054670) 
$r0(205313252) -> .return(-1308054670) 
