method: org.apache.fop.fo.flow.AbstractListItemPart.getKeepTogether:999315116
0(999315116) -> 0(2026108033) 
this(999315116) -> this(2026108033) 
0(999315116) -> $r0(2026108033) 
0(2026108033) -> 0(429327674) 
this(2026108033) -> this(429327674) 
$r0(2026108033) -> $r0(429327674) 
0(429327674) -> 0(165162998) 
this(429327674) -> this(165162998) 
$r0(429327674) -> $r0(165162998) 
0(165162998) -> 0(-999315116) 
this(165162998) -> this(-999315116) 
$r0(165162998) -> $r0(-999315116) 
$r0(165162998) -> .return(-999315116) 
