method: org.apache.fop.fonts.base14.CourierOblique.getEmbedFontName:409200879
0(409200879) -> 0(645519288) 
this(409200879) -> this(645519288) 
0(409200879) -> $r0(645519288) 
0(645519288) -> 0(745759899) 
this(645519288) -> this(745759899) 
$r0(645519288) -> $r0(745759899) 
0(745759899) -> 0(-745759899) 
this(745759899) -> this(-745759899) 
0(-745759899) -> 0(1272058601) 
this(-745759899) -> this(1272058601) 
$r0(-745759899) -> $r0(1272058601) 
0(1272058601) -> 0(-409200879) 
this(1272058601) -> this(-409200879) 
$r0(1272058601) -> $r0(-409200879) 
$r0(1272058601) -> .return(-409200879) 
