method: org.apache.fop.pdf.PDFRoot.getLanguage:1950457820
0(1950457820) -> 0(1815962270) 
this(1950457820) -> this(1815962270) 
0(1950457820) -> $r0(1815962270) 
0(1950457820) -> $r1(1815962270) 
0(1815962270) -> 0(252058578) 
this(1815962270) -> this(252058578) 
$r0(1815962270) -> $r0(252058578) 
$r1(1815962270) -> $r1(252058578) 
0(252058578) -> 0(-252058578) 
this(252058578) -> this(-252058578) 
$r1(252058578) -> $r1(-252058578) 
0(-252058578) -> 0(1510768562) 
this(-252058578) -> this(1510768562) 
$r0(-252058578) -> $r0(1510768562) 
$r1(-252058578) -> $r1(1510768562) 
0(1510768562) -> 0(1788063053) 
this(1510768562) -> this(1788063053) 
$r0(1510768562) -> $r1(1788063053) 
$r0(1510768562) -> $r0(1788063053) 
0(1788063053) -> 0(-1950457820) 
this(1788063053) -> this(-1950457820) 
$r0(1788063053) -> $r0(-1950457820) 
$r1(1788063053) -> $r1(-1950457820) 
$r1(1788063053) -> .return(-1950457820) 
