method: org.apache.fop.render.ps.NativeTextHandler.writeSetup:1725527036
0(1725527036) -> 0(1606491365) 
this(1725527036) -> this(1606491365) 
0(1725527036) -> $r0(1606491365) 
0(1725527036) -> $r1(1606491365) 
0(1725527036) -> $r2(1606491365) 
0(1606491365) -> 0(1767799845) 
this(1606491365) -> this(1767799845) 
$r0(1606491365) -> $r0(1767799845) 
$r1(1606491365) -> $r1(1767799845) 
$r2(1606491365) -> $r2(1767799845) 
0(1767799845) -> 0(975738670) 
this(1767799845) -> this(975738670) 
$r0(1767799845) -> $r0(975738670) 
$r1(1767799845) -> $r1(975738670) 
$r2(1767799845) -> $r2(975738670) 
0(975738670) -> 0(549290083) 
this(975738670) -> this(549290083) 
$r0(975738670) -> $r0(549290083) 
$r1(975738670) -> $r1(549290083) 
$r2(975738670) -> $r2(549290083) 
0(975738670) -> 0(982591448) 
this(975738670) -> this(982591448) 
$r0(975738670) -> $r0(982591448) 
$r1(975738670) -> $r1(982591448) 
$r2(975738670) -> $r2(982591448) 
0(982591448) -> 0(-982591448) 
this(982591448) -> this(-982591448) 
$r0(982591448) -> $r0(-982591448) 
$r2(982591448) -> $r2(-982591448) 
0(-982591448) -> 0(1542561017) 
this(-982591448) -> this(1542561017) 
$r0(-982591448) -> $r0(1542561017) 
$r1(-982591448) -> $r1(1542561017) 
$r2(-982591448) -> $r2(1542561017) 
0(1542561017) -> 0(2094646542) 
this(1542561017) -> this(2094646542) 
$r0(1542561017) -> $r0(2094646542) 
$r1(1542561017) -> $r1(2094646542) 
$r2(1542561017) -> $r2(2094646542) 
0(2094646542) -> 0(549290083) 
this(2094646542) -> this(549290083) 
$r0(2094646542) -> $r0(549290083) 
$r1(2094646542) -> $r1(549290083) 
$r2(2094646542) -> $r2(549290083) 
0(549290083) -> 0(-1725527036) 
this(549290083) -> this(-1725527036) 
$r0(549290083) -> $r0(-1725527036) 
$r1(549290083) -> $r1(-1725527036) 
$r2(549290083) -> $r2(-1725527036) 
0(549290083) -> .return(-1725527036) 
