method: org.apache.fop.hyphenation.TernaryTree.keys:104846096
0(104846096) -> 0(931894059) 
this(104846096) -> this(931894059) 
0(104846096) -> $r0(931894059) 
0(931894059) -> 0(745212042) 
this(931894059) -> this(745212042) 
$r0(931894059) -> $r0(745212042) 
0(745212042) -> 0(212662371) 
this(745212042) -> this(212662371) 
0(212662371) -> 0(803680789) 
this(212662371) -> this(803680789) 
$r0(212662371) -> $r0(803680789) 
0(803680789) -> 0(-104846096) 
this(803680789) -> this(-104846096) 
$r0(803680789) -> $r0(-104846096) 
$r0(803680789) -> .return(-104846096) 
