method: org.apache.fop.render.afp.modca.ImageOutputControl.setOrientation:1518876893
1817495 -> 1817496
1817497 -> 1817498
1817495 -> 1817499
1817496 -> 1817500
1817498 -> 1817501
1817499 -> 1817502
1817500 -> 1817503
1817501 -> 1817504
1817502 -> 1817505
1817503 -> 1817506
1817504 -> 1817507
1817505 -> 1817508
1817503 -> 1817509
1817504 -> 1817510
1817505 -> 1817511
1817509 -> 1817506
1817510 -> 1817507
1817511 -> 1817508
1817509 -> 1817512
1817510 -> 1817513
1817511 -> 1817514
1817512 -> 1817506
1817513 -> 1817507
1817514 -> 1817508
1817512 -> 1817515
1817513 -> 1817516
1817514 -> 1817517
1817515 -> 1817518
1817516 -> 1817519
1817517 -> 1817520
1817515 -> 1817506
1817516 -> 1817507
1817517 -> 1817508
1817506 -> 1817521
1817507 -> 1817522
1817508 -> 1817523
1817521 -> 1817524
1817522 -> 1817525
1817523 -> 1817526
1817518 -> 1817527
1817519 -> 1817528
1817527 -> 1817529
1817528 -> 1817530
1817531 -> 1817532
1817524 -> 1817533
1817525 -> 1817534
1817526 -> 1817535
1817524 -> 1817536
