method: org.apache.fop.render.java2d.Java2DFontMetrics.getXHeight:353382447
0(353382447) -> 0(568630540) 
this(353382447) -> this(568630540) 
family(353382447) -> family(568630540) 
0(568630540) -> 0(671256630) 
this(568630540) -> this(671256630) 
family(568630540) -> family(671256630) 
0(671256630) -> 0(1078582719) 
this(671256630) -> this(1078582719) 
family(671256630) -> family(1078582719) 
0(1078582719) -> 0(830293906) 
this(1078582719) -> this(830293906) 
family(1078582719) -> family(830293906) 
0(830293906) -> 0(553059889) 
this(830293906) -> this(553059889) 
family(830293906) -> family(553059889) 
0(553059889) -> 0(889446129) 
this(553059889) -> this(889446129) 
family(553059889) -> family(889446129) 
0(889446129) -> 0(1033286049) 
this(889446129) -> this(1033286049) 
family(889446129) -> family(1033286049) 
0(1033286049) -> 0(1885855901) 
this(1033286049) -> this(1885855901) 
family(1033286049) -> family(1885855901) 
0(1885855901) -> 0(-353382447) 
this(1885855901) -> this(-353382447) 
family(1885855901) -> family(-353382447) 
0(1885855901) -> .return(-353382447) 
