method: org.apache.fop.area.AreaTreeParser$Handler.findAreaType:1944081046
0(1944081046) -> 0(539480478) 
this(1944081046) -> this(539480478) 
clazz(1944081046) -> clazz(539480478) 
0(1944081046) -> obj(539480478) 
0(1944081046) -> $r0(539480478) 
0(1944081046) -> $r1(539480478) 
0(1944081046) -> $r2(539480478) 
0(1944081046) -> $r3(539480478) 
0(539480478) -> 0(372436112) 
this(539480478) -> this(372436112) 
clazz(539480478) -> clazz(372436112) 
obj(539480478) -> obj(372436112) 
$r0(539480478) -> $r0(372436112) 
$r1(539480478) -> $r1(372436112) 
$r2(539480478) -> $r2(372436112) 
$r3(539480478) -> $r3(372436112) 
0(372436112) -> 0(852809854) 
this(372436112) -> this(852809854) 
clazz(372436112) -> clazz(852809854) 
obj(372436112) -> obj(852809854) 
$r0(372436112) -> $r0(852809854) 
$r1(372436112) -> $r1(852809854) 
$r2(372436112) -> $r2(852809854) 
$r3(372436112) -> $r3(852809854) 
0(852809854) -> 0(869356100) 
this(852809854) -> this(869356100) 
clazz(852809854) -> clazz(869356100) 
obj(852809854) -> obj(869356100) 
$r0(852809854) -> $r0(869356100) 
$r1(852809854) -> $r1(869356100) 
$r2(852809854) -> $r2(869356100) 
$r3(852809854) -> $r3(869356100) 
0(869356100) -> 0(-869356100) 
this(869356100) -> this(-869356100) 
clazz(869356100) -> clazz(-869356100) 
obj(869356100) -> obj(-869356100) 
$r0(869356100) -> $r0(-869356100) 
$r1(869356100) -> $r1(-869356100) 
$r2(869356100) -> $r2(-869356100) 
$r3(869356100) -> $r3(-869356100) 
0(-869356100) -> 0(1936722159) 
this(-869356100) -> this(1936722159) 
clazz(-869356100) -> clazz(1936722159) 
obj(-869356100) -> obj(1936722159) 
$r0(-869356100) -> $r0(1936722159) 
$r1(-869356100) -> $r1(1936722159) 
$r2(-869356100) -> $r2(1936722159) 
$r3(-869356100) -> $r3(1936722159) 
0(1936722159) -> 0(1018932634) 
this(1936722159) -> this(1018932634) 
clazz(1936722159) -> clazz(1018932634) 
obj(1936722159) -> obj(1018932634) 
$r0(1936722159) -> $r0(1018932634) 
$r1(1936722159) -> $r1(1018932634) 
$r2(1936722159) -> $r2(1018932634) 
$r3(1936722159) -> $r3(1018932634) 
0(1936722159) -> 0(91735188) 
this(1936722159) -> this(91735188) 
clazz(1936722159) -> clazz(91735188) 
obj(1936722159) -> obj(91735188) 
$r0(1936722159) -> $r0(91735188) 
$r1(1936722159) -> $r1(91735188) 
$r2(1936722159) -> $r2(91735188) 
$r3(1936722159) -> $r3(91735188) 
0(91735188) -> 0(2047529817) 
this(91735188) -> this(2047529817) 
clazz(91735188) -> clazz(2047529817) 
obj(91735188) -> obj(2047529817) 
$r0(91735188) -> $r0(2047529817) 
$r1(91735188) -> $r1(2047529817) 
$r2(91735188) -> $r2(2047529817) 
$r3(91735188) -> $r3(2047529817) 
0(2047529817) -> 0(-2047529817) 
this(2047529817) -> this(-2047529817) 
clazz(2047529817) -> clazz(-2047529817) 
obj(2047529817) -> obj(-2047529817) 
$r0(2047529817) -> $r0(-2047529817) 
$r1(2047529817) -> $r1(-2047529817) 
$r2(2047529817) -> $r2(-2047529817) 
$r3(2047529817) -> $r3(-2047529817) 
0(-2047529817) -> 0(167981372) 
this(-2047529817) -> this(167981372) 
clazz(-2047529817) -> clazz(167981372) 
obj(-2047529817) -> obj(167981372) 
$r0(-2047529817) -> $r0(167981372) 
$r1(-2047529817) -> $r1(167981372) 
$r2(-2047529817) -> $r2(167981372) 
$r3(-2047529817) -> $r3(167981372) 
0(167981372) -> 0(262281622) 
this(167981372) -> this(262281622) 
clazz(167981372) -> clazz(262281622) 
obj(167981372) -> obj(262281622) 
$r0(167981372) -> $r0(262281622) 
$r1(167981372) -> $r1(262281622) 
$r2(167981372) -> $r2(262281622) 
$r3(167981372) -> $r3(262281622) 
0(262281622) -> 0(920158110) 
0(262281622) -> obj(920158110) 
this(262281622) -> this(920158110) 
clazz(262281622) -> clazz(920158110) 
$r0(262281622) -> $r0(920158110) 
$r1(262281622) -> $r1(920158110) 
$r2(262281622) -> $r2(920158110) 
$r3(262281622) -> $r3(920158110) 
0(920158110) -> 0(760746326) 
this(920158110) -> this(760746326) 
clazz(920158110) -> clazz(760746326) 
obj(920158110) -> obj(760746326) 
$r0(920158110) -> $r0(760746326) 
$r1(920158110) -> $r1(760746326) 
$r2(920158110) -> $r2(760746326) 
$r3(920158110) -> $r3(760746326) 
0(920158110) -> 0(379938875) 
this(920158110) -> this(379938875) 
clazz(920158110) -> clazz(379938875) 
obj(920158110) -> obj(379938875) 
$r0(920158110) -> $r0(379938875) 
$r1(920158110) -> $r1(379938875) 
$r2(920158110) -> $r2(379938875) 
$r3(920158110) -> $r3(379938875) 
0(379938875) -> 0(530649482) 
this(379938875) -> this(530649482) 
clazz(379938875) -> clazz(530649482) 
obj(379938875) -> obj(530649482) 
$r0(379938875) -> $r0(530649482) 
$r1(379938875) -> $r1(530649482) 
$r2(379938875) -> $r2(530649482) 
$r3(379938875) -> $r3(530649482) 
0(530649482) -> 0(-530649482) 
this(530649482) -> this(-530649482) 
clazz(530649482) -> clazz(-530649482) 
obj(530649482) -> obj(-530649482) 
$r0(530649482) -> $r0(-530649482) 
$r1(530649482) -> $r1(-530649482) 
$r3(530649482) -> $r3(-530649482) 
0(-530649482) -> 0(304077045) 
this(-530649482) -> this(304077045) 
clazz(-530649482) -> clazz(304077045) 
obj(-530649482) -> obj(304077045) 
$r0(-530649482) -> $r0(304077045) 
$r1(-530649482) -> $r1(304077045) 
$r2(-530649482) -> $r2(304077045) 
$r3(-530649482) -> $r3(304077045) 
0(304077045) -> 0(1759299102) 
this(304077045) -> this(1759299102) 
clazz(304077045) -> clazz(1759299102) 
$r0(304077045) -> $r0(1759299102) 
$r1(304077045) -> $r1(1759299102) 
$r2(304077045) -> obj(1759299102) 
$r2(304077045) -> $r2(1759299102) 
$r3(304077045) -> $r3(1759299102) 
0(1759299102) -> 0(-1759299102) 
this(1759299102) -> this(-1759299102) 
clazz(1759299102) -> clazz(-1759299102) 
obj(1759299102) -> obj(-1759299102) 
$r0(1759299102) -> $r0(-1759299102) 
$r1(1759299102) -> $r1(-1759299102) 
$r2(1759299102) -> $r2(-1759299102) 
$r3(1759299102) -> $r3(-1759299102) 
0(-1759299102) -> 0(1985155418) 
this(-1759299102) -> this(1985155418) 
clazz(-1759299102) -> clazz(1985155418) 
obj(-1759299102) -> obj(1985155418) 
$r0(-1759299102) -> $r0(1985155418) 
$r1(-1759299102) -> $r1(1985155418) 
$r2(-1759299102) -> $r2(1985155418) 
$r3(-1759299102) -> $r3(1985155418) 
0(1985155418) -> 0(760746326) 
this(1985155418) -> this(760746326) 
clazz(1985155418) -> clazz(760746326) 
obj(1985155418) -> obj(760746326) 
$r0(1985155418) -> $r0(760746326) 
$r1(1985155418) -> $r1(760746326) 
$r2(1985155418) -> $r2(760746326) 
$r3(1985155418) -> $r3(760746326) 
0(1985155418) -> 0(1201170534) 
this(1985155418) -> this(1201170534) 
clazz(1985155418) -> clazz(1201170534) 
obj(1985155418) -> obj(1201170534) 
$r0(1985155418) -> $r0(1201170534) 
$r1(1985155418) -> $r1(1201170534) 
$r2(1985155418) -> $r2(1201170534) 
$r3(1985155418) -> $r3(1201170534) 
0(1201170534) -> 0(1726883138) 
this(1201170534) -> this(1726883138) 
clazz(1201170534) -> clazz(1726883138) 
obj(1201170534) -> obj(1726883138) 
$r0(1201170534) -> $r0(1726883138) 
$r1(1201170534) -> $r1(1726883138) 
$r2(1201170534) -> $r2(1726883138) 
$r3(1201170534) -> $r3(1726883138) 
0(1726883138) -> 0(920158110) 
this(1726883138) -> this(920158110) 
clazz(1726883138) -> clazz(920158110) 
obj(1726883138) -> obj(920158110) 
$r0(1726883138) -> $r0(920158110) 
$r1(1726883138) -> $r1(920158110) 
$r2(1726883138) -> $r2(920158110) 
$r3(1726883138) -> $r3(920158110) 
0(760746326) -> 0(1018932634) 
this(760746326) -> this(1018932634) 
clazz(760746326) -> clazz(1018932634) 
obj(760746326) -> obj(1018932634) 
$r0(760746326) -> $r0(1018932634) 
$r1(760746326) -> $r1(1018932634) 
$r2(760746326) -> $r2(1018932634) 
$r3(760746326) -> $r3(1018932634) 
0(760746326) -> 0(129020991) 
this(760746326) -> this(129020991) 
clazz(760746326) -> clazz(129020991) 
obj(760746326) -> obj(129020991) 
$r0(760746326) -> $r0(129020991) 
$r1(760746326) -> $r1(129020991) 
$r2(760746326) -> $r2(129020991) 
$r3(760746326) -> $r3(129020991) 
0(129020991) -> 0(1644795914) 
this(129020991) -> this(1644795914) 
clazz(129020991) -> clazz(1644795914) 
obj(129020991) -> $r3(1644795914) 
obj(129020991) -> obj(1644795914) 
$r0(129020991) -> $r0(1644795914) 
$r1(129020991) -> $r1(1644795914) 
$r2(129020991) -> $r2(1644795914) 
0(1644795914) -> 0(-1944081046) 
this(1644795914) -> this(-1944081046) 
clazz(1644795914) -> clazz(-1944081046) 
obj(1644795914) -> obj(-1944081046) 
$r0(1644795914) -> $r0(-1944081046) 
$r1(1644795914) -> $r1(-1944081046) 
$r2(1644795914) -> $r2(-1944081046) 
$r3(1644795914) -> $r3(-1944081046) 
$r3(1644795914) -> .return(-1944081046) 
0(1018932634) -> 0(-1944081046) 
this(1018932634) -> this(-1944081046) 
clazz(1018932634) -> clazz(-1944081046) 
obj(1018932634) -> obj(-1944081046) 
$r0(1018932634) -> $r0(-1944081046) 
$r1(1018932634) -> $r1(-1944081046) 
$r2(1018932634) -> $r2(-1944081046) 
$r3(1018932634) -> $r3(-1944081046) 
0(1018932634) -> .return(-1944081046) 
