method: org.apache.fop.fo.FOElementMapping$LayoutMasterSetMaker.make:2007579154
0(2007579154) -> 0(603750641) 
this(2007579154) -> this(603750641) 
parent(2007579154) -> parent(603750641) 
0(2007579154) -> $r0(603750641) 
0(603750641) -> 0(376791212) 
this(603750641) -> this(376791212) 
parent(603750641) -> parent(376791212) 
$r0(603750641) -> $r0(376791212) 
0(376791212) -> 0(1948108728) 
this(376791212) -> this(1948108728) 
parent(376791212) -> parent(1948108728) 
$r0(376791212) -> $r0(1948108728) 
0(1948108728) -> 0(196272163) 
this(1948108728) -> this(196272163) 
parent(1948108728) -> parent(196272163) 
0(196272163) -> 0(211361749) 
this(196272163) -> this(211361749) 
parent(196272163) -> parent(211361749) 
$r0(196272163) -> $r0(211361749) 
0(211361749) -> 0(-2007579154) 
this(211361749) -> this(-2007579154) 
parent(211361749) -> parent(-2007579154) 
$r0(211361749) -> $r0(-2007579154) 
$r0(211361749) -> .return(-2007579154) 
