method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.getChangedKnuthElements:1323763859
0(1323763859) -> 0(1765847766) 
this(1323763859) -> this(1765847766) 
oldList(1323763859) -> oldList(1765847766) 
0(1323763859) -> $r0(1765847766) 
0(1765847766) -> 0(379401622) 
this(1765847766) -> this(379401622) 
oldList(1765847766) -> oldList(379401622) 
$r0(1765847766) -> $r0(379401622) 
0(379401622) -> 0(724113011) 
this(379401622) -> this(724113011) 
oldList(379401622) -> oldList(724113011) 
$r0(379401622) -> $r0(724113011) 
0(724113011) -> 0(48610622) 
this(724113011) -> this(48610622) 
oldList(724113011) -> oldList(48610622) 
$r0(724113011) -> $r0(48610622) 
0(48610622) -> 0(-48610622) 
this(48610622) -> this(-48610622) 
oldList(48610622) -> oldList(-48610622) 
0(-48610622) -> 0(954938094) 
this(-48610622) -> this(954938094) 
oldList(-48610622) -> oldList(954938094) 
$r0(-48610622) -> $r0(954938094) 
0(954938094) -> 0(-1323763859) 
this(954938094) -> this(-1323763859) 
oldList(954938094) -> oldList(-1323763859) 
$r0(954938094) -> $r0(-1323763859) 
$r0(954938094) -> .return(-1323763859) 
