method: org.apache.fop.layoutmgr.SpaceSpecifier.addSpace:601229305
0(601229305) -> 0(2053756494) 
this(601229305) -> this(2053756494) 
moreSpace(601229305) -> moreSpace(2053756494) 
0(601229305) -> $r0(2053756494) 
0(601229305) -> $r1(2053756494) 
0(2053756494) -> 0(980736427) 
this(2053756494) -> this(980736427) 
moreSpace(2053756494) -> moreSpace(980736427) 
$r0(2053756494) -> $r0(980736427) 
$r1(2053756494) -> $r1(980736427) 
0(980736427) -> 0(770972023) 
this(980736427) -> this(770972023) 
moreSpace(980736427) -> moreSpace(770972023) 
$r0(980736427) -> $r0(770972023) 
$r1(980736427) -> $r1(770972023) 
0(770972023) -> 0(1957948210) 
this(770972023) -> this(1957948210) 
moreSpace(770972023) -> moreSpace(1957948210) 
$r0(770972023) -> $r0(1957948210) 
$r1(770972023) -> $r1(1957948210) 
0(1957948210) -> 0(1862358723) 
this(1957948210) -> this(1862358723) 
moreSpace(1957948210) -> moreSpace(1862358723) 
$r0(1957948210) -> $r0(1862358723) 
$r1(1957948210) -> $r1(1862358723) 
0(1957948210) -> 0(1808764418) 
this(1957948210) -> this(1808764418) 
moreSpace(1957948210) -> moreSpace(1808764418) 
$r0(1957948210) -> $r0(1808764418) 
$r1(1957948210) -> $r1(1808764418) 
0(1808764418) -> 0(-1808764418) 
this(1808764418) -> this(-1808764418) 
moreSpace(1808764418) -> moreSpace(-1808764418) 
$r0(1808764418) -> $r0(-1808764418) 
$r1(1808764418) -> $r1(-1808764418) 
0(-1808764418) -> 0(125066394) 
this(-1808764418) -> this(125066394) 
moreSpace(-1808764418) -> moreSpace(125066394) 
$r0(-1808764418) -> $r0(125066394) 
$r1(-1808764418) -> $r1(125066394) 
0(125066394) -> 0(1862358723) 
this(125066394) -> this(1862358723) 
moreSpace(125066394) -> moreSpace(1862358723) 
$r0(125066394) -> $r0(1862358723) 
$r1(125066394) -> $r1(1862358723) 
0(125066394) -> 0(1799165574) 
this(125066394) -> this(1799165574) 
moreSpace(125066394) -> moreSpace(1799165574) 
$r0(125066394) -> $r0(1799165574) 
$r1(125066394) -> $r1(1799165574) 
0(1799165574) -> 0(2006052458) 
this(1799165574) -> this(2006052458) 
moreSpace(1799165574) -> moreSpace(2006052458) 
$r0(1799165574) -> $r0(2006052458) 
$r1(1799165574) -> $r1(2006052458) 
0(2006052458) -> 0(-2006052458) 
this(2006052458) -> this(-2006052458) 
moreSpace(2006052458) -> moreSpace(-2006052458) 
$r0(2006052458) -> $r0(-2006052458) 
$r1(2006052458) -> $r1(-2006052458) 
0(-2006052458) -> 0(230403706) 
this(-2006052458) -> this(230403706) 
moreSpace(-2006052458) -> moreSpace(230403706) 
$r0(-2006052458) -> $r0(230403706) 
$r1(-2006052458) -> $r1(230403706) 
0(230403706) -> 0(883893932) 
this(230403706) -> this(883893932) 
moreSpace(230403706) -> moreSpace(883893932) 
