method: org.apache.fop.fo.expr.PropertyTokenizer.scanDigits:1881822153
0(1881822153) -> 0(1165479944) 
this(1881822153) -> this(1165479944) 
0(1881822153) -> $r0(1165479944) 
0(1165479944) -> 0(2059396565) 
this(1165479944) -> this(2059396565) 
$r0(1165479944) -> $r0(2059396565) 
0(2059396565) -> 0(149753242) 
this(2059396565) -> this(149753242) 
$r0(2059396565) -> $r0(149753242) 
0(149753242) -> 0(51904010) 
this(149753242) -> this(51904010) 
$r0(149753242) -> $r0(51904010) 
0(51904010) -> 0(515326039) 
this(51904010) -> this(515326039) 
$r0(51904010) -> $r0(515326039) 
0(51904010) -> 0(1441306804) 
this(51904010) -> this(1441306804) 
$r0(51904010) -> $r0(1441306804) 
0(1441306804) -> 0(72705273) 
this(1441306804) -> this(72705273) 
$r0(1441306804) -> $r0(72705273) 
0(72705273) -> 0(39328168) 
this(72705273) -> this(39328168) 
$r0(72705273) -> $r0(39328168) 
0(39328168) -> 0(-39328168) 
this(39328168) -> this(-39328168) 
$r0(39328168) -> $r0(-39328168) 
0(-39328168) -> 0(1711039947) 
this(-39328168) -> this(1711039947) 
$r0(-39328168) -> $r0(1711039947) 
0(1711039947) -> 0(-1711039947) 
this(1711039947) -> this(-1711039947) 
$r0(1711039947) -> $r0(-1711039947) 
0(-1711039947) -> 0(494872252) 
this(-1711039947) -> this(494872252) 
$r0(-1711039947) -> $r0(494872252) 
0(494872252) -> 0(515326039) 
this(494872252) -> this(515326039) 
$r0(494872252) -> $r0(515326039) 
0(494872252) -> 0(897308167) 
this(494872252) -> this(897308167) 
$r0(494872252) -> $r0(897308167) 
0(897308167) -> 0(1224020226) 
this(897308167) -> this(1224020226) 
$r0(897308167) -> $r0(1224020226) 
0(1224020226) -> 0(1362083769) 
this(1224020226) -> this(1362083769) 
$r0(1224020226) -> $r0(1362083769) 
0(1362083769) -> 0(366228563) 
this(1362083769) -> this(366228563) 
$r0(1362083769) -> $r0(366228563) 
0(366228563) -> 0(2059396565) 
this(366228563) -> this(2059396565) 
$r0(366228563) -> $r0(2059396565) 
0(515326039) -> 0(-1881822153) 
this(515326039) -> this(-1881822153) 
$r0(515326039) -> $r0(-1881822153) 
0(515326039) -> .return(-1881822153) 
