method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceSplitter.flush:1668808126
0(1668808126) -> 0(2110051580) 
this(1668808126) -> this(2110051580) 
0(1668808126) -> $r0(2110051580) 
0(2110051580) -> 0(1505800921) 
this(2110051580) -> this(1505800921) 
$r0(2110051580) -> $r0(1505800921) 
0(1505800921) -> 0(1143068195) 
this(1505800921) -> this(1143068195) 
$r0(1505800921) -> $r0(1143068195) 
0(1143068195) -> 0(-1143068195) 
this(1143068195) -> this(-1143068195) 
$r0(1143068195) -> $r0(-1143068195) 
0(-1143068195) -> 0(158447303) 
this(-1143068195) -> this(158447303) 
$r0(-1143068195) -> $r0(158447303) 
0(158447303) -> 0(1051501933) 
this(158447303) -> this(1051501933) 
$r0(158447303) -> $r0(1051501933) 
0(158447303) -> 0(932542744) 
this(158447303) -> this(932542744) 
$r0(158447303) -> $r0(932542744) 
0(932542744) -> 0(1921394233) 
this(932542744) -> this(1921394233) 
$r0(932542744) -> $r0(1921394233) 
0(1921394233) -> 0(1161274092) 
this(1921394233) -> this(1161274092) 
$r0(1921394233) -> $r0(1161274092) 
0(1161274092) -> 0(1443311247) 
this(1161274092) -> this(1443311247) 
$r0(1161274092) -> $r0(1443311247) 
0(1051501933) -> 0(1063184331) 
this(1051501933) -> this(1063184331) 
$r0(1051501933) -> $r0(1063184331) 
0(1063184331) -> 0(618930414) 
this(1063184331) -> this(618930414) 
$r0(1063184331) -> $r0(618930414) 
0(618930414) -> 0(1443311247) 
this(618930414) -> this(1443311247) 
$r0(618930414) -> $r0(1443311247) 
0(1443311247) -> 0(-1443311247) 
this(1443311247) -> this(-1443311247) 
$r0(1443311247) -> $r0(-1443311247) 
0(-1443311247) -> 0(1904335464) 
this(-1443311247) -> this(1904335464) 
$r0(-1443311247) -> $r0(1904335464) 
0(1904335464) -> 0(1268430107) 
this(1904335464) -> this(1268430107) 
$r0(1904335464) -> $r0(1268430107) 
0(1904335464) -> 0(1810646755) 
this(1904335464) -> this(1810646755) 
$r0(1904335464) -> $r0(1810646755) 
0(1810646755) -> 0(561140552) 
this(1810646755) -> this(561140552) 
$r0(1810646755) -> $r0(561140552) 
0(561140552) -> 0(1488563487) 
this(561140552) -> this(1488563487) 
$r0(561140552) -> $r0(1488563487) 
0(1488563487) -> 0(306601776) 
this(1488563487) -> this(306601776) 
$r0(1488563487) -> $r0(306601776) 
0(1268430107) -> 0(1479572613) 
this(1268430107) -> this(1479572613) 
$r0(1268430107) -> $r0(1479572613) 
0(1479572613) -> 0(1956840561) 
this(1479572613) -> this(1956840561) 
$r0(1479572613) -> $r0(1956840561) 
0(1956840561) -> 0(306601776) 
this(1956840561) -> this(306601776) 
$r0(1956840561) -> $r0(306601776) 
0(306601776) -> 0(-1668808126) 
this(306601776) -> this(-1668808126) 
$r0(306601776) -> $r0(-1668808126) 
0(306601776) -> .return(-1668808126) 
