method: org.apache.fop.fonts.type1.PFBData.setHeaderSegment:997949548
0(997949548) -> 0(1760582253) 
this(997949548) -> this(1760582253) 
headerSeg(997949548) -> headerSeg(1760582253) 
0(1760582253) -> 0(2076237805) 
this(1760582253) -> this(2076237805) 
headerSeg(1760582253) -> headerSeg(2076237805) 
0(2076237805) -> 0(1289636020) 
this(2076237805) -> this(1289636020) 
headerSeg(2076237805) -> headerSeg(1289636020) 
0(1289636020) -> 0(360138969) 
this(1289636020) -> this(360138969) 
headerSeg(1289636020) -> headerSeg(360138969) 
0(360138969) -> 0(-997949548) 
this(360138969) -> this(-997949548) 
headerSeg(360138969) -> headerSeg(-997949548) 
0(360138969) -> .return(-997949548) 
