method: org.apache.fop.pdf.PDFState.setColor:1061998250
0(1061998250) -> 0(1360132638) 
this(1061998250) -> this(1360132638) 
col(1061998250) -> col(1360132638) 
0(1061998250) -> $r0(1360132638) 
0(1061998250) -> $r1(1360132638) 
0(1061998250) -> $r2(1360132638) 
0(1360132638) -> 0(1933308198) 
this(1360132638) -> this(1933308198) 
col(1360132638) -> col(1933308198) 
$r0(1360132638) -> $r0(1933308198) 
$r1(1360132638) -> $r1(1933308198) 
$r2(1360132638) -> $r2(1933308198) 
0(1933308198) -> 0(1829847393) 
this(1933308198) -> this(1829847393) 
col(1933308198) -> col(1829847393) 
$r0(1933308198) -> $r0(1829847393) 
$r1(1933308198) -> $r1(1829847393) 
$r2(1933308198) -> $r2(1829847393) 
0(1829847393) -> 0(-1829847393) 
this(1829847393) -> this(-1829847393) 
col(1829847393) -> col(-1829847393) 
$r1(1829847393) -> $r1(-1829847393) 
$r2(1829847393) -> $r2(-1829847393) 
0(-1829847393) -> 0(131825464) 
this(-1829847393) -> this(131825464) 
col(-1829847393) -> col(131825464) 
$r0(-1829847393) -> $r0(131825464) 
$r1(-1829847393) -> $r1(131825464) 
$r2(-1829847393) -> $r2(131825464) 
0(131825464) -> 0(1534933391) 
this(131825464) -> this(1534933391) 
col(131825464) -> col(1534933391) 
$r0(131825464) -> $r0(1534933391) 
$r1(131825464) -> $r1(1534933391) 
$r2(131825464) -> $r2(1534933391) 
0(1534933391) -> 0(-1534933391) 
this(1534933391) -> this(-1534933391) 
col(1534933391) -> col(-1534933391) 
$r0(1534933391) -> $r0(-1534933391) 
$r1(1534933391) -> $r1(-1534933391) 
$r2(1534933391) -> $r2(-1534933391) 
0(-1534933391) -> 0(2051934773) 
this(-1534933391) -> this(2051934773) 
col(-1534933391) -> col(2051934773) 
$r0(-1534933391) -> $r0(2051934773) 
$r1(-1534933391) -> $r1(2051934773) 
$r2(-1534933391) -> $r2(2051934773) 
0(2051934773) -> 0(1513768348) 
this(2051934773) -> this(1513768348) 
col(2051934773) -> col(1513768348) 
$r0(2051934773) -> $r0(1513768348) 
$r1(2051934773) -> $r1(1513768348) 
$r2(2051934773) -> $r2(1513768348) 
0(2051934773) -> 0(975966710) 
this(2051934773) -> this(975966710) 
col(2051934773) -> col(975966710) 
$r0(2051934773) -> $r0(975966710) 
$r1(2051934773) -> $r1(975966710) 
$r2(2051934773) -> $r2(975966710) 
0(975966710) -> 0(-975966710) 
this(975966710) -> this(-975966710) 
col(975966710) -> col(-975966710) 
$r0(975966710) -> $r0(-975966710) 
$r1(975966710) -> $r1(-975966710) 
0(-975966710) -> 0(718897996) 
this(-975966710) -> this(718897996) 
col(-975966710) -> col(718897996) 
$r0(-975966710) -> $r0(718897996) 
$r1(-975966710) -> $r1(718897996) 
$r2(-975966710) -> $r2(718897996) 
0(718897996) -> 0(632207960) 
this(718897996) -> this(632207960) 
col(718897996) -> col(632207960) 
$r0(718897996) -> $r0(632207960) 
$r1(718897996) -> $r1(632207960) 
$r2(718897996) -> $r2(632207960) 
0(632207960) -> 0(-1061998250) 
this(632207960) -> this(-1061998250) 
col(632207960) -> col(-1061998250) 
$r0(632207960) -> $r0(-1061998250) 
$r1(632207960) -> $r1(-1061998250) 
$r2(632207960) -> $r2(-1061998250) 
0(632207960) -> .return(-1061998250) 
0(1513768348) -> 0(-1061998250) 
this(1513768348) -> this(-1061998250) 
col(1513768348) -> col(-1061998250) 
$r0(1513768348) -> $r0(-1061998250) 
$r1(1513768348) -> $r1(-1061998250) 
$r2(1513768348) -> $r2(-1061998250) 
0(1513768348) -> .return(-1061998250) 
