method: org.apache.fop.pdf.PDFNumberTreeNode.getLowerLimit:1132231934
0(1132231934) -> 0(1109223223) 
this(1132231934) -> this(1109223223) 
0(1132231934) -> limits(1109223223) 
0(1132231934) -> $r0(1109223223) 
0(1132231934) -> $r1(1109223223) 
0(1109223223) -> 0(1720409689) 
this(1109223223) -> this(1720409689) 
limits(1109223223) -> limits(1720409689) 
$r0(1109223223) -> $r0(1720409689) 
$r1(1109223223) -> $r1(1720409689) 
0(1720409689) -> 0(-1720409689) 
this(1720409689) -> this(-1720409689) 
$r0(1720409689) -> $r0(-1720409689) 
$r1(1720409689) -> $r1(-1720409689) 
0(-1720409689) -> 0(782332398) 
this(-1720409689) -> this(782332398) 
limits(-1720409689) -> limits(782332398) 
$r0(-1720409689) -> $r0(782332398) 
$r1(-1720409689) -> $r1(782332398) 
0(782332398) -> 0(-782332398) 
this(782332398) -> this(-782332398) 
limits(782332398) -> limits(-782332398) 
$r1(782332398) -> $r1(-782332398) 
0(-782332398) -> 0(1765726252) 
this(-782332398) -> this(1765726252) 
limits(-782332398) -> limits(1765726252) 
$r0(-782332398) -> $r0(1765726252) 
$r1(-782332398) -> $r1(1765726252) 
0(1765726252) -> 0(484599471) 
this(1765726252) -> this(484599471) 
limits(1765726252) -> limits(484599471) 
$r0(1765726252) -> $r1(484599471) 
$r0(1765726252) -> $r0(484599471) 
0(484599471) -> 0(-1132231934) 
this(484599471) -> this(-1132231934) 
limits(484599471) -> limits(-1132231934) 
$r0(484599471) -> $r0(-1132231934) 
$r1(484599471) -> $r1(-1132231934) 
$r1(484599471) -> .return(-1132231934) 
