method: org.apache.fop.render.afp.AFPFontAttributes.getFont:555008560
0(555008560) -> 0(744952417) 
this(555008560) -> this(744952417) 
0(555008560) -> $r0(744952417) 
0(744952417) -> 0(438270562) 
this(744952417) -> this(438270562) 
$r0(744952417) -> $r0(438270562) 
0(438270562) -> 0(144426324) 
this(438270562) -> this(144426324) 
$r0(438270562) -> $r0(144426324) 
0(144426324) -> 0(-555008560) 
this(144426324) -> this(-555008560) 
$r0(144426324) -> $r0(-555008560) 
$r0(144426324) -> .return(-555008560) 
