method: org.apache.fop.fo.flow.InstreamForeignObject.validateChildNode:436267303
0(436267303) -> 0(2050874416) 
this(436267303) -> this(2050874416) 
loc(436267303) -> loc(2050874416) 
nsURI(436267303) -> nsURI(2050874416) 
localName(436267303) -> localName(2050874416) 
0(436267303) -> $r0(2050874416) 
0(436267303) -> $r1(2050874416) 
0(2050874416) -> 0(1933775362) 
this(2050874416) -> this(1933775362) 
loc(2050874416) -> loc(1933775362) 
nsURI(2050874416) -> nsURI(1933775362) 
localName(2050874416) -> localName(1933775362) 
$r0(2050874416) -> $r0(1933775362) 
$r1(2050874416) -> $r1(1933775362) 
0(1933775362) -> 0(944995436) 
this(1933775362) -> this(944995436) 
loc(1933775362) -> loc(944995436) 
nsURI(1933775362) -> nsURI(944995436) 
localName(1933775362) -> localName(944995436) 
$r0(1933775362) -> $r0(944995436) 
$r1(1933775362) -> $r1(944995436) 
0(944995436) -> 0(1896723287) 
this(944995436) -> this(1896723287) 
loc(944995436) -> loc(1896723287) 
nsURI(944995436) -> nsURI(1896723287) 
localName(944995436) -> localName(1896723287) 
$r0(944995436) -> $r0(1896723287) 
$r1(944995436) -> $r1(1896723287) 
0(1896723287) -> 0(981028541) 
this(1896723287) -> this(981028541) 
loc(1896723287) -> loc(981028541) 
nsURI(1896723287) -> nsURI(981028541) 
localName(1896723287) -> localName(981028541) 
$r0(1896723287) -> $r0(981028541) 
$r1(1896723287) -> $r1(981028541) 
0(981028541) -> 0(834206081) 
this(981028541) -> this(834206081) 
loc(981028541) -> loc(834206081) 
nsURI(981028541) -> nsURI(834206081) 
localName(981028541) -> localName(834206081) 
$r0(981028541) -> $r0(834206081) 
$r1(981028541) -> $r1(834206081) 
0(834206081) -> 0(-834206081) 
this(834206081) -> this(-834206081) 
loc(834206081) -> loc(-834206081) 
nsURI(834206081) -> nsURI(-834206081) 
localName(834206081) -> localName(-834206081) 
$r0(834206081) -> $r0(-834206081) 
$r1(834206081) -> $r1(-834206081) 
0(-834206081) -> 0(1728355751) 
this(-834206081) -> this(1728355751) 
loc(-834206081) -> loc(1728355751) 
nsURI(-834206081) -> nsURI(1728355751) 
localName(-834206081) -> localName(1728355751) 
$r0(-834206081) -> $r0(1728355751) 
$r1(-834206081) -> $r1(1728355751) 
0(1728355751) -> 0(1181858539) 
this(1728355751) -> this(1181858539) 
loc(1728355751) -> loc(1181858539) 
nsURI(1728355751) -> nsURI(1181858539) 
localName(1728355751) -> localName(1181858539) 
$r0(1728355751) -> $r0(1181858539) 
$r1(1728355751) -> $r1(1181858539) 
0(1728355751) -> 0(1558439684) 
this(1728355751) -> this(1558439684) 
loc(1728355751) -> loc(1558439684) 
nsURI(1728355751) -> nsURI(1558439684) 
localName(1728355751) -> localName(1558439684) 
$r0(1728355751) -> $r0(1558439684) 
$r1(1728355751) -> $r1(1558439684) 
0(1558439684) -> 0(1985210176) 
this(1558439684) -> this(1985210176) 
loc(1558439684) -> loc(1985210176) 
nsURI(1558439684) -> nsURI(1985210176) 
localName(1558439684) -> localName(1985210176) 
$r0(1558439684) -> $r0(1985210176) 
$r1(1558439684) -> $r1(1985210176) 
0(1985210176) -> 0(116706360) 
this(1985210176) -> this(116706360) 
loc(1985210176) -> loc(116706360) 
nsURI(1985210176) -> nsURI(116706360) 
localName(1985210176) -> localName(116706360) 
$r0(1985210176) -> $r0(116706360) 
$r1(1985210176) -> $r1(116706360) 
0(1181858539) -> 0(1420213870) 
this(1181858539) -> this(1420213870) 
loc(1181858539) -> loc(1420213870) 
nsURI(1181858539) -> nsURI(1420213870) 
localName(1181858539) -> localName(1420213870) 
$r0(1181858539) -> $r0(1420213870) 
$r1(1181858539) -> $r1(1420213870) 
0(1420213870) -> 0(116706360) 
this(1420213870) -> this(116706360) 
loc(1420213870) -> loc(116706360) 
nsURI(1420213870) -> nsURI(116706360) 
localName(1420213870) -> localName(116706360) 
$r0(1420213870) -> $r0(116706360) 
$r1(1420213870) -> $r1(116706360) 
0(1420213870) -> 0(1793175594) 
this(1420213870) -> this(1793175594) 
loc(1420213870) -> loc(1793175594) 
nsURI(1420213870) -> nsURI(1793175594) 
localName(1420213870) -> localName(1793175594) 
$r0(1420213870) -> $r0(1793175594) 
$r1(1420213870) -> $r1(1793175594) 
0(1793175594) -> 0(116706360) 
this(1793175594) -> this(116706360) 
loc(1793175594) -> loc(116706360) 
nsURI(1793175594) -> nsURI(116706360) 
localName(1793175594) -> localName(116706360) 
$r0(1793175594) -> $r0(116706360) 
$r1(1793175594) -> $r1(116706360) 
0(116706360) -> 0(-436267303) 
this(116706360) -> this(-436267303) 
loc(116706360) -> loc(-436267303) 
nsURI(116706360) -> nsURI(-436267303) 
localName(116706360) -> localName(-436267303) 
$r0(116706360) -> $r0(-436267303) 
$r1(116706360) -> $r1(-436267303) 
0(116706360) -> .return(-436267303) 
