method: org.apache.fop.render.ps.PSSVGHandler.getPSInfo:718160393
0(718160393) -> 0(1166008137) 
context(718160393) -> context(1166008137) 
0(718160393) -> $r0(1166008137) 
0(718160393) -> psi(1166008137) 
0(718160393) -> $r1(1166008137) 
0(718160393) -> $r2(1166008137) 
0(718160393) -> $r4(1166008137) 
0(718160393) -> $r6(1166008137) 
0(718160393) -> $r7(1166008137) 
0(1166008137) -> 0(1310479684) 
context(1166008137) -> context(1310479684) 
$r0(1166008137) -> $r0(1310479684) 
psi(1166008137) -> psi(1310479684) 
$r1(1166008137) -> $r1(1310479684) 
$r2(1166008137) -> $r2(1310479684) 
$r4(1166008137) -> $r4(1310479684) 
$r6(1166008137) -> $r6(1310479684) 
$r7(1166008137) -> $r7(1310479684) 
0(1310479684) -> 0(85717763) 
context(1310479684) -> context(85717763) 
psi(1310479684) -> psi(85717763) 
$r1(1310479684) -> $r1(85717763) 
$r2(1310479684) -> $r2(85717763) 
$r4(1310479684) -> $r4(85717763) 
$r6(1310479684) -> $r6(85717763) 
$r7(1310479684) -> $r7(85717763) 
0(85717763) -> 0(1844399251) 
context(85717763) -> context(1844399251) 
$r0(85717763) -> $r0(1844399251) 
psi(85717763) -> psi(1844399251) 
$r1(85717763) -> $r1(1844399251) 
$r2(85717763) -> $r2(1844399251) 
$r4(85717763) -> $r4(1844399251) 
$r6(85717763) -> $r6(1844399251) 
$r7(85717763) -> $r7(1844399251) 
0(1844399251) -> 0(1697931685) 
context(1844399251) -> context(1697931685) 
$r0(1844399251) -> psi(1697931685) 
$r0(1844399251) -> $r0(1697931685) 
$r1(1844399251) -> $r1(1697931685) 
$r2(1844399251) -> $r2(1697931685) 
$r4(1844399251) -> $r4(1697931685) 
$r6(1844399251) -> $r6(1697931685) 
$r7(1844399251) -> $r7(1697931685) 
0(1697931685) -> 0(-1697931685) 
context(1697931685) -> context(-1697931685) 
$r0(1697931685) -> $r0(-1697931685) 
psi(1697931685) -> psi(-1697931685) 
$r2(1697931685) -> $r2(-1697931685) 
$r4(1697931685) -> $r4(-1697931685) 
$r6(1697931685) -> $r6(-1697931685) 
$r7(1697931685) -> $r7(-1697931685) 
0(-1697931685) -> 0(1375128459) 
context(-1697931685) -> context(1375128459) 
$r0(-1697931685) -> $r0(1375128459) 
psi(-1697931685) -> psi(1375128459) 
$r1(-1697931685) -> $r1(1375128459) 
$r2(-1697931685) -> $r2(1375128459) 
$r4(-1697931685) -> $r4(1375128459) 
$r6(-1697931685) -> $r6(1375128459) 
$r7(-1697931685) -> $r7(1375128459) 
0(1375128459) -> 0(202647884) 
context(1375128459) -> context(202647884) 
$r0(1375128459) -> $r0(202647884) 
psi(1375128459) -> psi(202647884) 
$r1(1375128459) -> $r2(202647884) 
$r1(1375128459) -> $r1(202647884) 
$r4(1375128459) -> $r4(202647884) 
$r6(1375128459) -> $r6(202647884) 
$r7(1375128459) -> $r7(202647884) 
0(202647884) -> 0(1029161672) 
context(202647884) -> context(1029161672) 
$r0(202647884) -> $r0(1029161672) 
psi(202647884) -> psi(1029161672) 
$r1(202647884) -> $r1(1029161672) 
$r2(202647884) -> $r2(1029161672) 
$r4(202647884) -> $r4(1029161672) 
$r6(202647884) -> $r6(1029161672) 
$r7(202647884) -> $r7(1029161672) 
0(1029161672) -> 0(-1029161672) 
context(1029161672) -> context(-1029161672) 
$r0(1029161672) -> $r0(-1029161672) 
psi(1029161672) -> psi(-1029161672) 
$r2(1029161672) -> $r2(-1029161672) 
$r4(1029161672) -> $r4(-1029161672) 
$r6(1029161672) -> $r6(-1029161672) 
$r7(1029161672) -> $r7(-1029161672) 
0(-1029161672) -> 0(1286928366) 
context(-1029161672) -> context(1286928366) 
$r0(-1029161672) -> $r0(1286928366) 
psi(-1029161672) -> psi(1286928366) 
$r1(-1029161672) -> $r1(1286928366) 
$r2(-1029161672) -> $r2(1286928366) 
$r4(-1029161672) -> $r4(1286928366) 
$r6(-1029161672) -> $r6(1286928366) 
$r7(-1029161672) -> $r7(1286928366) 
0(1286928366) -> 0(2141405893) 
context(1286928366) -> context(2141405893) 
$r0(1286928366) -> $r0(2141405893) 
psi(1286928366) -> psi(2141405893) 
$r1(1286928366) -> $r4(2141405893) 
$r1(1286928366) -> $r1(2141405893) 
$r2(1286928366) -> $r2(2141405893) 
$r6(1286928366) -> $r6(2141405893) 
$r7(1286928366) -> $r7(2141405893) 
0(2141405893) -> 0(1893863363) 
context(2141405893) -> context(1893863363) 
$r0(2141405893) -> $r0(1893863363) 
psi(2141405893) -> psi(1893863363) 
$r1(2141405893) -> $r1(1893863363) 
$r2(2141405893) -> $r2(1893863363) 
$r4(2141405893) -> $r4(1893863363) 
$r6(2141405893) -> $r6(1893863363) 
$r7(2141405893) -> $r7(1893863363) 
0(1893863363) -> 0(-1893863363) 
context(1893863363) -> context(-1893863363) 
$r0(1893863363) -> $r0(-1893863363) 
psi(1893863363) -> psi(-1893863363) 
$r2(1893863363) -> $r2(-1893863363) 
$r4(1893863363) -> $r4(-1893863363) 
$r6(1893863363) -> $r6(-1893863363) 
$r7(1893863363) -> $r7(-1893863363) 
0(-1893863363) -> 0(158926107) 
context(-1893863363) -> context(158926107) 
$r0(-1893863363) -> $r0(158926107) 
psi(-1893863363) -> psi(158926107) 
$r1(-1893863363) -> $r1(158926107) 
$r2(-1893863363) -> $r2(158926107) 
$r4(-1893863363) -> $r4(158926107) 
$r6(-1893863363) -> $r6(158926107) 
$r7(-1893863363) -> $r7(158926107) 
0(158926107) -> 0(1748907128) 
context(158926107) -> context(1748907128) 
$r0(158926107) -> $r0(1748907128) 
psi(158926107) -> psi(1748907128) 
$r1(158926107) -> $r6(1748907128) 
$r1(158926107) -> $r1(1748907128) 
$r2(158926107) -> $r2(1748907128) 
$r4(158926107) -> $r4(1748907128) 
$r7(158926107) -> $r7(1748907128) 
0(1748907128) -> 0(-1748907128) 
context(1748907128) -> context(-1748907128) 
$r0(1748907128) -> $r0(-1748907128) 
psi(1748907128) -> psi(-1748907128) 
$r1(1748907128) -> $r1(-1748907128) 
$r2(1748907128) -> $r2(-1748907128) 
$r4(1748907128) -> $r4(-1748907128) 
$r6(1748907128) -> $r6(-1748907128) 
$r7(1748907128) -> $r7(-1748907128) 
0(-1748907128) -> 0(930403578) 
context(-1748907128) -> context(930403578) 
$r0(-1748907128) -> $r0(930403578) 
psi(-1748907128) -> psi(930403578) 
$r1(-1748907128) -> $r1(930403578) 
$r2(-1748907128) -> $r2(930403578) 
$r4(-1748907128) -> $r4(930403578) 
$r6(-1748907128) -> $r6(930403578) 
$r7(-1748907128) -> $r7(930403578) 
0(930403578) -> 0(1525309009) 
context(930403578) -> context(1525309009) 
$r0(930403578) -> $r0(1525309009) 
psi(930403578) -> psi(1525309009) 
$r1(930403578) -> $r1(1525309009) 
$r2(930403578) -> $r2(1525309009) 
$r4(930403578) -> $r4(1525309009) 
$r6(930403578) -> $r6(1525309009) 
$r7(930403578) -> $r7(1525309009) 
0(1525309009) -> 0(-1525309009) 
context(1525309009) -> context(-1525309009) 
$r0(1525309009) -> $r0(-1525309009) 
psi(1525309009) -> psi(-1525309009) 
$r2(1525309009) -> $r2(-1525309009) 
$r4(1525309009) -> $r4(-1525309009) 
$r6(1525309009) -> $r6(-1525309009) 
$r7(1525309009) -> $r7(-1525309009) 
0(-1525309009) -> 0(1356220024) 
context(-1525309009) -> context(1356220024) 
$r0(-1525309009) -> $r0(1356220024) 
psi(-1525309009) -> psi(1356220024) 
$r1(-1525309009) -> $r1(1356220024) 
$r2(-1525309009) -> $r2(1356220024) 
$r4(-1525309009) -> $r4(1356220024) 
$r6(-1525309009) -> $r6(1356220024) 
$r7(-1525309009) -> $r7(1356220024) 
0(1356220024) -> 0(598514110) 
context(1356220024) -> context(598514110) 
$r0(1356220024) -> $r0(598514110) 
psi(1356220024) -> psi(598514110) 
$r1(1356220024) -> $r6(598514110) 
$r1(1356220024) -> $r1(598514110) 
$r2(1356220024) -> $r2(598514110) 
$r4(1356220024) -> $r4(598514110) 
$r7(1356220024) -> $r7(598514110) 
0(598514110) -> 0(-598514110) 
context(598514110) -> context(-598514110) 
$r0(598514110) -> $r0(-598514110) 
psi(598514110) -> psi(-598514110) 
$r1(598514110) -> $r1(-598514110) 
$r2(598514110) -> $r2(-598514110) 
$r4(598514110) -> $r4(-598514110) 
$r6(598514110) -> $r6(-598514110) 
$r7(598514110) -> $r7(-598514110) 
0(-598514110) -> 0(1464501639) 
context(-598514110) -> context(1464501639) 
$r0(-598514110) -> $r0(1464501639) 
psi(-598514110) -> psi(1464501639) 
$r1(-598514110) -> $r1(1464501639) 
$r2(-598514110) -> $r2(1464501639) 
$r4(-598514110) -> $r4(1464501639) 
$r6(-598514110) -> $r6(1464501639) 
$r7(-598514110) -> $r7(1464501639) 
0(1464501639) -> 0(1141347106) 
context(1464501639) -> context(1141347106) 
$r0(1464501639) -> $r0(1141347106) 
psi(1464501639) -> psi(1141347106) 
$r1(1464501639) -> $r1(1141347106) 
$r2(1464501639) -> $r2(1141347106) 
$r4(1464501639) -> $r4(1141347106) 
$r6(1464501639) -> $r6(1141347106) 
$r7(1464501639) -> $r7(1141347106) 
0(1141347106) -> 0(-1141347106) 
context(1141347106) -> context(-1141347106) 
$r0(1141347106) -> $r0(-1141347106) 
psi(1141347106) -> psi(-1141347106) 
$r2(1141347106) -> $r2(-1141347106) 
$r4(1141347106) -> $r4(-1141347106) 
$r6(1141347106) -> $r6(-1141347106) 
$r7(1141347106) -> $r7(-1141347106) 
0(-1141347106) -> 0(1296875538) 
context(-1141347106) -> context(1296875538) 
$r0(-1141347106) -> $r0(1296875538) 
psi(-1141347106) -> psi(1296875538) 
$r1(-1141347106) -> $r1(1296875538) 
$r2(-1141347106) -> $r2(1296875538) 
$r4(-1141347106) -> $r4(1296875538) 
$r6(-1141347106) -> $r6(1296875538) 
$r7(-1141347106) -> $r7(1296875538) 
0(1296875538) -> 0(1775633763) 
context(1296875538) -> context(1775633763) 
$r0(1296875538) -> $r0(1775633763) 
psi(1296875538) -> psi(1775633763) 
$r1(1296875538) -> $r6(1775633763) 
$r1(1296875538) -> $r1(1775633763) 
$r2(1296875538) -> $r2(1775633763) 
$r4(1296875538) -> $r4(1775633763) 
$r7(1296875538) -> $r7(1775633763) 
0(1775633763) -> 0(-1775633763) 
context(1775633763) -> context(-1775633763) 
$r0(1775633763) -> $r0(-1775633763) 
psi(1775633763) -> psi(-1775633763) 
$r1(1775633763) -> $r1(-1775633763) 
$r2(1775633763) -> $r2(-1775633763) 
$r4(1775633763) -> $r4(-1775633763) 
$r6(1775633763) -> $r6(-1775633763) 
$r7(1775633763) -> $r7(-1775633763) 
0(-1775633763) -> 0(1568968406) 
context(-1775633763) -> context(1568968406) 
$r0(-1775633763) -> $r0(1568968406) 
psi(-1775633763) -> psi(1568968406) 
$r1(-1775633763) -> $r1(1568968406) 
$r2(-1775633763) -> $r2(1568968406) 
$r4(-1775633763) -> $r4(1568968406) 
$r6(-1775633763) -> $r6(1568968406) 
$r7(-1775633763) -> $r7(1568968406) 
0(1568968406) -> 0(2068381555) 
context(1568968406) -> context(2068381555) 
$r0(1568968406) -> $r0(2068381555) 
psi(1568968406) -> psi(2068381555) 
$r1(1568968406) -> $r1(2068381555) 
$r2(1568968406) -> $r2(2068381555) 
$r4(1568968406) -> $r4(2068381555) 
$r6(1568968406) -> $r6(2068381555) 
$r7(1568968406) -> $r7(2068381555) 
0(2068381555) -> 0(-2068381555) 
context(2068381555) -> context(-2068381555) 
$r0(2068381555) -> $r0(-2068381555) 
psi(2068381555) -> psi(-2068381555) 
$r2(2068381555) -> $r2(-2068381555) 
$r4(2068381555) -> $r4(-2068381555) 
$r6(2068381555) -> $r6(-2068381555) 
$r7(2068381555) -> $r7(-2068381555) 
0(-2068381555) -> 0(1971000896) 
context(-2068381555) -> context(1971000896) 
$r0(-2068381555) -> $r0(1971000896) 
psi(-2068381555) -> psi(1971000896) 
$r1(-2068381555) -> $r1(1971000896) 
$r2(-2068381555) -> $r2(1971000896) 
$r4(-2068381555) -> $r4(1971000896) 
$r6(-2068381555) -> $r6(1971000896) 
$r7(-2068381555) -> $r7(1971000896) 
