method: org.apache.fop.render.pcl.PCLRenderer.lineTo:1300843295
1987698 -> 1987699
1987700 -> 1987701
1987698 -> 1987702
1987698 -> 1987703
1987699 -> 1987704
1987701 -> 1987705
1987702 -> 1987706
1987703 -> 1987707
1987704 -> 1987708
1987705 -> 1987709
1987706 -> 1987710
1987707 -> 1987711
1987708 -> 1987712
1987709 -> 1987713
1987710 -> 1987714
1987711 -> 1987715
1987712 -> 1987716
1987713 -> 1987717
1987714 -> 1987718
1987715 -> 1987719
1987716 -> 1987720
1987717 -> 1987721
1987718 -> 1987722
1987719 -> 1987723
1987716 -> 1987724
1987717 -> 1987725
1987718 -> 1987726
1987719 -> 1987727
1987724 -> 1987728
1987725 -> 1987729
1987727 -> 1987730
1987728 -> 1987731
1987729 -> 1987732
1987733 -> 1987734
1987730 -> 1987735
1987731 -> 1987720
1987732 -> 1987721
1987734 -> 1987722
1987735 -> 1987723
1987720 -> 1987736
1987721 -> 1987737
1987722 -> 1987738
1987723 -> 1987739
1987736 -> 1987740
1987737 -> 1987741
1987738 -> 1987742
1987739 -> 1987743
1987740 -> 1987744
1987741 -> 1987745
1987742 -> 1987746
1987743 -> 1987747
1987740 -> 1987748
