method: org.apache.fop.fonts.FontSetup.class$:1675885378
804891 -> 804892
804893 -> 804894
804891 -> 804895
804891 -> 804896
804891 -> 804897
804891 -> 804898
804891 -> 804899
804892 -> 804900
804894 -> 804901
804895 -> 804902
804896 -> 804903
804897 -> 804904
804898 -> 804905
804899 -> 804906
804900 -> 804907
804901 -> 804908
804902 -> 804909
804904 -> 804910
804905 -> 804911
804906 -> 804912
804907 -> 804913
804908 -> 804914
804909 -> 804915
804916 -> 804917
804910 -> 804918
804911 -> 804919
804912 -> 804920
804913 -> 804921
804914 -> 804922
804915 -> 804923
804917 -> 804924
804918 -> 804925
804919 -> 804926
804920 -> 804927
804917 -> 804928
804929 -> 804930
804931 -> 804932
804933 -> 804934
804935 -> 804936
804935 -> 804937
804938 -> 804939
804940 -> 804941
804930 -> 804942
804932 -> 804943
804936 -> 804944
804934 -> 804945
804937 -> 804946
804941 -> 804947
804942 -> 804948
804943 -> 804949
804944 -> 804950
804945 -> 804951
804946 -> 804952
804953 -> 804954
804947 -> 804955
804948 -> 804956
804949 -> 804957
804950 -> 804958
804951 -> 804959
804952 -> 804960
804954 -> 804961
804956 -> 804962
804957 -> 804963
804958 -> 804964
804959 -> 804965
804960 -> 804966
804961 -> 804967
804968 -> 804969
