method: org.apache.fop.area.PageViewport.savePage:438890523
0(438890523) -> 0(2078310374) 
this(438890523) -> this(2078310374) 
out(438890523) -> out(2078310374) 
0(438890523) -> $r0(2078310374) 
0(438890523) -> $r1(2078310374) 
0(438890523) -> $r2(2078310374) 
0(2078310374) -> 0(1340937363) 
this(2078310374) -> this(1340937363) 
out(2078310374) -> out(1340937363) 
$r0(2078310374) -> $r0(1340937363) 
$r1(2078310374) -> $r1(1340937363) 
$r2(2078310374) -> $r2(1340937363) 
0(1340937363) -> 0(1648301089) 
this(1340937363) -> this(1648301089) 
out(1340937363) -> out(1648301089) 
$r0(1340937363) -> $r0(1648301089) 
$r1(1340937363) -> $r1(1648301089) 
$r2(1340937363) -> $r2(1648301089) 
0(1648301089) -> 0(947109448) 
this(1648301089) -> this(947109448) 
out(1648301089) -> out(947109448) 
$r0(1648301089) -> $r0(947109448) 
$r1(1648301089) -> $r1(947109448) 
$r2(1648301089) -> $r2(947109448) 
0(947109448) -> 0(919700972) 
this(947109448) -> this(919700972) 
out(947109448) -> out(919700972) 
$r0(947109448) -> $r0(919700972) 
$r1(947109448) -> $r1(919700972) 
$r2(947109448) -> $r2(919700972) 
0(919700972) -> 0(582279953) 
this(919700972) -> this(582279953) 
out(919700972) -> out(582279953) 
$r0(919700972) -> $r0(582279953) 
$r1(919700972) -> $r1(582279953) 
$r2(919700972) -> $r2(582279953) 
0(582279953) -> 0(296190692) 
this(582279953) -> this(296190692) 
out(582279953) -> out(296190692) 
$r0(582279953) -> $r0(296190692) 
$r1(582279953) -> $r1(296190692) 
$r2(582279953) -> $r2(296190692) 
0(296190692) -> 0(557980355) 
this(296190692) -> this(557980355) 
out(296190692) -> out(557980355) 
$r0(296190692) -> $r0(557980355) 
$r1(296190692) -> $r1(557980355) 
$r2(296190692) -> $r2(557980355) 
0(557980355) -> 0(2062223683) 
this(557980355) -> this(2062223683) 
out(557980355) -> out(2062223683) 
$r0(557980355) -> $r0(2062223683) 
$r1(557980355) -> $r1(2062223683) 
$r2(557980355) -> $r2(2062223683) 
0(2062223683) -> 0(-438890523) 
this(2062223683) -> this(-438890523) 
out(2062223683) -> out(-438890523) 
$r0(2062223683) -> $r0(-438890523) 
$r1(2062223683) -> $r1(-438890523) 
$r2(2062223683) -> $r2(-438890523) 
0(2062223683) -> .return(-438890523) 
