method: org.apache.fop.render.ps.PSPageDeviceDictionary.clear:2061658254
2139525 -> 2139526
2139527 -> 2139528
2139525 -> 2139529
2139526 -> 2139530
2139528 -> 2139531
2139529 -> 2139532
2139530 -> 2139533
2139531 -> 2139534
2139532 -> 2139535
2139533 -> 2139536
2139534 -> 2139537
2139535 -> 2139538
2139536 -> 2139539
2139537 -> 2139540
2139538 -> 2139541
2139536 -> 2139542
2139537 -> 2139543
2139538 -> 2139544
2139542 -> 2139545
2139543 -> 2139546
2139544 -> 2139547
2139545 -> 2139539
2139546 -> 2139540
2139547 -> 2139541
2139539 -> 2139548
2139540 -> 2139549
2139541 -> 2139550
2139539 -> 2139551
