method: org.apache.fop.fo.flow.Float.endOfNode:31498387
0(31498387) -> 0(697650738) 
this(31498387) -> this(697650738) 
0(31498387) -> $r0(697650738) 
0(697650738) -> 0(2089431964) 
this(697650738) -> this(2089431964) 
$r0(697650738) -> $r0(2089431964) 
0(2089431964) -> 0(1430423204) 
this(2089431964) -> this(1430423204) 
$r0(2089431964) -> $r0(1430423204) 
0(1430423204) -> 0(474514455) 
this(1430423204) -> this(474514455) 
$r0(1430423204) -> $r0(474514455) 
0(1430423204) -> 0(2005044797) 
this(1430423204) -> this(2005044797) 
$r0(1430423204) -> $r0(2005044797) 
0(2005044797) -> 0(474514455) 
this(2005044797) -> this(474514455) 
$r0(2005044797) -> $r0(474514455) 
0(474514455) -> 0(-31498387) 
this(474514455) -> this(-31498387) 
$r0(474514455) -> $r0(-31498387) 
0(474514455) -> .return(-31498387) 
