method: org.apache.fop.fonts.truetype.TTFFile.readIndexToLocation:1471646300
0(1471646300) -> 0(711134894) 
this(1471646300) -> this(711134894) 
in(1471646300) -> in(711134894) 
0(1471646300) -> $r0(711134894) 
0(1471646300) -> $r1(711134894) 
0(1471646300) -> $r2(711134894) 
0(711134894) -> 0(1297667903) 
this(711134894) -> this(1297667903) 
in(711134894) -> in(1297667903) 
$r0(711134894) -> $r0(1297667903) 
$r1(711134894) -> $r1(1297667903) 
$r2(711134894) -> $r2(1297667903) 
0(1297667903) -> 0(1631556669) 
this(1297667903) -> this(1631556669) 
in(1297667903) -> in(1631556669) 
$r0(1297667903) -> $r0(1631556669) 
$r1(1297667903) -> $r1(1631556669) 
$r2(1297667903) -> $r2(1631556669) 
0(1631556669) -> 0(-1631556669) 
this(1631556669) -> this(-1631556669) 
in(1631556669) -> in(-1631556669) 
$r0(1631556669) -> $r0(-1631556669) 
$r1(1631556669) -> $r1(-1631556669) 
$r2(1631556669) -> $r2(-1631556669) 
0(-1631556669) -> 0(354247340) 
this(-1631556669) -> this(354247340) 
in(-1631556669) -> in(354247340) 
$r0(-1631556669) -> $r0(354247340) 
$r1(-1631556669) -> $r1(354247340) 
$r2(-1631556669) -> $r2(354247340) 
0(354247340) -> 0(333509750) 
this(354247340) -> this(333509750) 
in(354247340) -> in(333509750) 
$r0(354247340) -> $r0(333509750) 
$r1(354247340) -> $r1(333509750) 
$r2(354247340) -> $r2(333509750) 
0(354247340) -> 0(1010373896) 
this(354247340) -> this(1010373896) 
in(354247340) -> in(1010373896) 
$r0(354247340) -> $r0(1010373896) 
$r1(354247340) -> $r1(1010373896) 
$r2(354247340) -> $r2(1010373896) 
0(1010373896) -> 0(482176637) 
this(1010373896) -> this(482176637) 
in(1010373896) -> in(482176637) 
$r1(1010373896) -> $r1(482176637) 
$r2(1010373896) -> $r2(482176637) 
0(482176637) -> 0(1486937928) 
this(482176637) -> this(1486937928) 
in(482176637) -> in(1486937928) 
$r0(482176637) -> $r0(1486937928) 
$r1(482176637) -> $r1(1486937928) 
$r2(482176637) -> $r2(1486937928) 
0(333509750) -> 0(223198676) 
this(333509750) -> this(223198676) 
in(333509750) -> in(223198676) 
$r0(333509750) -> $r0(223198676) 
$r1(333509750) -> $r1(223198676) 
$r2(333509750) -> $r2(223198676) 
0(223198676) -> 0(1793699870) 
this(223198676) -> this(1793699870) 
in(223198676) -> in(1793699870) 
$r0(223198676) -> $r0(1793699870) 
$r1(223198676) -> $r1(1793699870) 
$r2(223198676) -> $r2(1793699870) 
0(1793699870) -> 0(1891007802) 
this(1793699870) -> this(1891007802) 
in(1793699870) -> in(1891007802) 
$r0(1793699870) -> $r0(1891007802) 
$r1(1793699870) -> $r1(1891007802) 
$r2(1793699870) -> $r2(1891007802) 
0(1793699870) -> 0(1057603119) 
this(1793699870) -> this(1057603119) 
in(1793699870) -> in(1057603119) 
$r0(1793699870) -> $r0(1057603119) 
$r1(1793699870) -> $r1(1057603119) 
$r2(1793699870) -> $r2(1057603119) 
0(1057603119) -> 0(14117206) 
this(1057603119) -> this(14117206) 
in(1057603119) -> in(14117206) 
$r0(1057603119) -> $r0(14117206) 
$r1(1057603119) -> $r1(14117206) 
$r2(1057603119) -> $r2(14117206) 
0(14117206) -> 0(111672232) 
this(14117206) -> this(111672232) 
in(14117206) -> in(111672232) 
$r0(14117206) -> $r0(111672232) 
$r1(14117206) -> $r1(111672232) 
$r2(14117206) -> $r2(111672232) 
0(111672232) -> 0(846732422) 
this(111672232) -> this(846732422) 
in(111672232) -> in(846732422) 
$r0(111672232) -> $r0(846732422) 
$r1(111672232) -> $r1(846732422) 
$r2(111672232) -> $r2(846732422) 
0(846732422) -> 0(636202889) 
this(846732422) -> this(636202889) 
in(846732422) -> in(636202889) 
$r0(846732422) -> $r0(636202889) 
$r1(846732422) -> $r1(636202889) 
$r2(846732422) -> $r2(636202889) 
0(846732422) -> 0(2016457155) 
this(846732422) -> this(2016457155) 
in(846732422) -> in(2016457155) 
$r0(846732422) -> $r0(2016457155) 
$r1(846732422) -> $r1(2016457155) 
$r2(846732422) -> $r2(2016457155) 
0(2016457155) -> 0(-2016457155) 
this(2016457155) -> this(-2016457155) 
in(2016457155) -> in(-2016457155) 
$r0(2016457155) -> $r0(-2016457155) 
$r1(2016457155) -> $r1(-2016457155) 
$r2(2016457155) -> $r2(-2016457155) 
0(-2016457155) -> 0(1155970778) 
this(-2016457155) -> this(1155970778) 
in(-2016457155) -> in(1155970778) 
$r0(-2016457155) -> $r0(1155970778) 
$r1(-2016457155) -> $r1(1155970778) 
$r2(-2016457155) -> $r2(1155970778) 
0(1155970778) -> 0(2082907876) 
this(1155970778) -> this(2082907876) 
in(1155970778) -> in(2082907876) 
$r0(1155970778) -> $r0(2082907876) 
$r1(1155970778) -> $r1(2082907876) 
$r2(1155970778) -> $r2(2082907876) 
0(636202889) -> 0(-636202889) 
this(636202889) -> this(-636202889) 
in(636202889) -> in(-636202889) 
$r0(636202889) -> $r0(-636202889) 
$r1(636202889) -> $r1(-636202889) 
$r2(636202889) -> $r2(-636202889) 
0(-636202889) -> 0(1781020521) 
this(-636202889) -> this(1781020521) 
in(-636202889) -> in(1781020521) 
$r0(-636202889) -> $r0(1781020521) 
$r1(-636202889) -> $r1(1781020521) 
$r2(-636202889) -> $r2(1781020521) 
0(1781020521) -> 0(1984824561) 
this(1781020521) -> this(1984824561) 
in(1781020521) -> in(1984824561) 
$r0(1781020521) -> $r0(1984824561) 
$r1(1781020521) -> $r1(1984824561) 
$r2(1781020521) -> $r2(1984824561) 
0(1984824561) -> 0(2082907876) 
this(1984824561) -> this(2082907876) 
in(1984824561) -> in(2082907876) 
$r0(1984824561) -> $r0(2082907876) 
$r1(1984824561) -> $r1(2082907876) 
$r2(1984824561) -> $r2(2082907876) 
0(2082907876) -> 0(1301742185) 
this(2082907876) -> this(1301742185) 
in(2082907876) -> in(1301742185) 
$r0(2082907876) -> $r0(1301742185) 
$r1(2082907876) -> $r1(1301742185) 
$r2(2082907876) -> $r2(1301742185) 
0(1301742185) -> 0(1964991306) 
this(1301742185) -> this(1964991306) 
in(1301742185) -> in(1964991306) 
$r0(1301742185) -> $r0(1964991306) 
$r1(1301742185) -> $r1(1964991306) 
$r2(1301742185) -> $r2(1964991306) 
0(1964991306) -> 0(223198676) 
this(1964991306) -> this(223198676) 
in(1964991306) -> in(223198676) 
$r0(1964991306) -> $r0(223198676) 
$r1(1964991306) -> $r1(223198676) 
$r2(1964991306) -> $r2(223198676) 
0(1891007802) -> 0(1366981697) 
this(1891007802) -> this(1366981697) 
in(1891007802) -> in(1366981697) 
$r0(1891007802) -> $r0(1366981697) 
$r1(1891007802) -> $r1(1366981697) 
$r2(1891007802) -> $r2(1366981697) 
0(1366981697) -> 0(652167096) 
this(1366981697) -> this(652167096) 
in(1366981697) -> in(652167096) 
$r0(1366981697) -> $r0(652167096) 
$r1(1366981697) -> $r1(652167096) 
$r2(1366981697) -> $r2(652167096) 
0(1366981697) -> 0(1837326597) 
this(1366981697) -> this(1837326597) 
in(1366981697) -> in(1837326597) 
$r0(1366981697) -> $r0(1837326597) 
$r1(1366981697) -> $r1(1837326597) 
$r2(1366981697) -> $r2(1837326597) 
0(1837326597) -> 0(-1837326597) 
this(1837326597) -> this(-1837326597) 
in(1837326597) -> in(-1837326597) 
$r0(1837326597) -> $r0(-1837326597) 
$r1(1837326597) -> $r1(-1837326597) 
$r2(1837326597) -> $r2(-1837326597) 
0(-1837326597) -> 0(1280755566) 
this(-1837326597) -> this(1280755566) 
in(-1837326597) -> in(1280755566) 
$r0(-1837326597) -> $r0(1280755566) 
$r1(-1837326597) -> $r1(1280755566) 
$r2(-1837326597) -> $r2(1280755566) 
0(1280755566) -> 0(1323994140) 
this(1280755566) -> this(1323994140) 
in(1280755566) -> in(1323994140) 
$r0(1280755566) -> $r0(1323994140) 
$r1(1280755566) -> $r1(1323994140) 
$r2(1280755566) -> $r2(1323994140) 
0(652167096) -> 0(-652167096) 
this(652167096) -> this(-652167096) 
in(652167096) -> in(-652167096) 
$r0(652167096) -> $r0(-652167096) 
$r1(652167096) -> $r1(-652167096) 
$r2(652167096) -> $r2(-652167096) 
0(-652167096) -> 0(660548705) 
this(-652167096) -> this(660548705) 
in(-652167096) -> in(660548705) 
$r0(-652167096) -> $r0(660548705) 
$r1(-652167096) -> $r1(660548705) 
$r2(-652167096) -> $r2(660548705) 
0(660548705) -> 0(1499113592) 
this(660548705) -> this(1499113592) 
in(660548705) -> in(1499113592) 
$r0(660548705) -> $r0(1499113592) 
$r1(660548705) -> $r1(1499113592) 
$r2(660548705) -> $r2(1499113592) 
0(1499113592) -> 0(1323994140) 
this(1499113592) -> this(1323994140) 
in(1499113592) -> in(1323994140) 
$r0(1499113592) -> $r0(1323994140) 
$r1(1499113592) -> $r1(1323994140) 
$r2(1499113592) -> $r2(1323994140) 
0(1323994140) -> 0(143960766) 
this(1323994140) -> this(143960766) 
in(1323994140) -> in(143960766) 
$r0(1323994140) -> $r0(143960766) 
$r1(1323994140) -> $r1(143960766) 
$r2(1323994140) -> $r2(143960766) 
0(143960766) -> 0(-1471646300) 
this(143960766) -> this(-1471646300) 
in(143960766) -> in(-1471646300) 
$r0(143960766) -> $r0(-1471646300) 
$r1(143960766) -> $r1(-1471646300) 
$r2(143960766) -> $r2(-1471646300) 
0(143960766) -> .return(-1471646300) 
