method: org.apache.fop.pdf.PDFText.toUTF16:597510058
0(597510058) -> 0(1905944118) 
text(597510058) -> text(1905944118) 
0(597510058) -> uee(1905944118) 
0(597510058) -> $r0(1905944118) 
0(597510058) -> $r1(1905944118) 
0(597510058) -> $r2(1905944118) 
0(1905944118) -> 0(788380821) 
text(1905944118) -> text(788380821) 
uee(1905944118) -> uee(788380821) 
$r0(1905944118) -> $r0(788380821) 
$r1(1905944118) -> $r1(788380821) 
$r2(1905944118) -> $r2(788380821) 
0(788380821) -> 0(-788380821) 
text(788380821) -> text(-788380821) 
uee(788380821) -> uee(-788380821) 
$r1(788380821) -> $r1(-788380821) 
$r2(788380821) -> $r2(-788380821) 
0(-788380821) -> 0(342356557) 
text(-788380821) -> text(342356557) 
uee(-788380821) -> uee(342356557) 
$r0(-788380821) -> $r0(342356557) 
$r1(-788380821) -> $r1(342356557) 
$r2(-788380821) -> $r2(342356557) 
0(342356557) -> 0(-597510058) 
text(342356557) -> text(-597510058) 
uee(342356557) -> uee(-597510058) 
$r0(342356557) -> $r0(-597510058) 
$r1(342356557) -> $r1(-597510058) 
$r2(342356557) -> $r2(-597510058) 
$r0(342356557) -> .return(-597510058) 
0(877963186) -> 0(567128565) 
text(877963186) -> text(567128565) 
$r0(877963186) -> $r0(567128565) 
$r1(877963186) -> uee(567128565) 
$r1(877963186) -> $r1(567128565) 
$r2(877963186) -> $r2(567128565) 
0(567128565) -> 0(332444393) 
text(567128565) -> text(332444393) 
uee(567128565) -> uee(332444393) 
$r0(567128565) -> $r0(332444393) 
$r1(567128565) -> $r1(332444393) 
0(332444393) -> 0(1787947304) 
text(332444393) -> text(1787947304) 
uee(332444393) -> uee(1787947304) 
$r0(332444393) -> $r0(1787947304) 
$r1(332444393) -> $r1(1787947304) 
$r2(332444393) -> $r2(1787947304) 
