method: org.apache.fop.svg.PDFGraphics2D.<init>:580475702
0(580475702) -> 0(1377180308) 
this(580475702) -> this(1377180308) 
g(580475702) -> g(1377180308) 
0(580475702) -> bi(1377180308) 
0(580475702) -> $r0(1377180308) 
0(580475702) -> $r1(1377180308) 
0(580475702) -> $r2(1377180308) 
0(580475702) -> $r3(1377180308) 
0(580475702) -> $r4(1377180308) 
0(580475702) -> $r5(1377180308) 
0(580475702) -> $r6(1377180308) 
0(580475702) -> $r7(1377180308) 
0(580475702) -> $r8(1377180308) 
0(580475702) -> $r9(1377180308) 
0(1377180308) -> 0(690689190) 
this(1377180308) -> this(690689190) 
g(1377180308) -> g(690689190) 
bi(1377180308) -> bi(690689190) 
$r0(1377180308) -> $r0(690689190) 
$r1(1377180308) -> $r1(690689190) 
$r2(1377180308) -> $r2(690689190) 
$r3(1377180308) -> $r3(690689190) 
$r4(1377180308) -> $r4(690689190) 
$r5(1377180308) -> $r5(690689190) 
$r6(1377180308) -> $r6(690689190) 
$r7(1377180308) -> $r7(690689190) 
$r8(1377180308) -> $r8(690689190) 
$r9(1377180308) -> $r9(690689190) 
0(690689190) -> 0(2032757601) 
this(690689190) -> this(2032757601) 
g(690689190) -> g(2032757601) 
bi(690689190) -> bi(2032757601) 
$r0(690689190) -> $r0(2032757601) 
$r1(690689190) -> $r1(2032757601) 
$r2(690689190) -> $r2(2032757601) 
$r3(690689190) -> $r3(2032757601) 
$r4(690689190) -> $r4(2032757601) 
$r5(690689190) -> $r5(2032757601) 
$r6(690689190) -> $r6(2032757601) 
$r7(690689190) -> $r7(2032757601) 
$r8(690689190) -> $r8(2032757601) 
$r9(690689190) -> $r9(2032757601) 
0(2032757601) -> 0(103095959) 
this(2032757601) -> this(103095959) 
g(2032757601) -> g(103095959) 
bi(2032757601) -> bi(103095959) 
$r0(2032757601) -> $r0(103095959) 
$r1(2032757601) -> $r1(103095959) 
$r2(2032757601) -> $r2(103095959) 
$r3(2032757601) -> $r3(103095959) 
$r4(2032757601) -> $r4(103095959) 
$r5(2032757601) -> $r5(103095959) 
$r6(2032757601) -> $r6(103095959) 
$r7(2032757601) -> $r7(103095959) 
$r8(2032757601) -> $r8(103095959) 
$r9(2032757601) -> $r9(103095959) 
0(103095959) -> 0(681183822) 
this(103095959) -> this(681183822) 
g(103095959) -> g(681183822) 
bi(103095959) -> bi(681183822) 
$r0(103095959) -> $r0(681183822) 
$r1(103095959) -> $r1(681183822) 
$r2(103095959) -> $r2(681183822) 
$r3(103095959) -> $r3(681183822) 
$r4(103095959) -> $r4(681183822) 
$r5(103095959) -> $r5(681183822) 
$r6(103095959) -> $r6(681183822) 
$r7(103095959) -> $r7(681183822) 
$r8(103095959) -> $r8(681183822) 
$r9(103095959) -> $r9(681183822) 
0(681183822) -> 0(636415719) 
this(681183822) -> this(636415719) 
g(681183822) -> g(636415719) 
bi(681183822) -> bi(636415719) 
$r0(681183822) -> $r0(636415719) 
$r1(681183822) -> $r1(636415719) 
$r2(681183822) -> $r2(636415719) 
$r3(681183822) -> $r3(636415719) 
$r4(681183822) -> $r4(636415719) 
$r5(681183822) -> $r5(636415719) 
$r6(681183822) -> $r6(636415719) 
$r7(681183822) -> $r7(636415719) 
$r8(681183822) -> $r8(636415719) 
$r9(681183822) -> $r9(636415719) 
0(636415719) -> 0(36083779) 
this(636415719) -> this(36083779) 
g(636415719) -> g(36083779) 
bi(636415719) -> bi(36083779) 
$r0(636415719) -> $r0(36083779) 
$r1(636415719) -> $r1(36083779) 
$r2(636415719) -> $r2(36083779) 
$r3(636415719) -> $r3(36083779) 
$r4(636415719) -> $r4(36083779) 
$r5(636415719) -> $r5(36083779) 
$r6(636415719) -> $r6(36083779) 
$r7(636415719) -> $r7(36083779) 
$r8(636415719) -> $r8(36083779) 
$r9(636415719) -> $r9(36083779) 
0(36083779) -> 0(1025438111) 
this(36083779) -> this(1025438111) 
g(36083779) -> g(1025438111) 
bi(36083779) -> bi(1025438111) 
$r1(36083779) -> $r1(1025438111) 
$r2(36083779) -> $r2(1025438111) 
$r3(36083779) -> $r3(1025438111) 
$r4(36083779) -> $r4(1025438111) 
$r5(36083779) -> $r5(1025438111) 
$r6(36083779) -> $r6(1025438111) 
$r7(36083779) -> $r7(1025438111) 
$r8(36083779) -> $r8(1025438111) 
$r9(36083779) -> $r9(1025438111) 
0(1025438111) -> 0(982064402) 
this(1025438111) -> this(982064402) 
g(1025438111) -> g(982064402) 
bi(1025438111) -> bi(982064402) 
$r0(1025438111) -> $r0(982064402) 
$r1(1025438111) -> $r1(982064402) 
$r2(1025438111) -> $r2(982064402) 
$r3(1025438111) -> $r3(982064402) 
$r4(1025438111) -> $r4(982064402) 
$r5(1025438111) -> $r5(982064402) 
$r6(1025438111) -> $r6(982064402) 
$r7(1025438111) -> $r7(982064402) 
$r8(1025438111) -> $r8(982064402) 
$r9(1025438111) -> $r9(982064402) 
0(982064402) -> 0(1910149410) 
this(982064402) -> this(1910149410) 
g(982064402) -> g(1910149410) 
bi(982064402) -> bi(1910149410) 
$r0(982064402) -> $r0(1910149410) 
$r1(982064402) -> $r1(1910149410) 
$r2(982064402) -> $r2(1910149410) 
$r3(982064402) -> $r3(1910149410) 
$r4(982064402) -> $r4(1910149410) 
$r5(982064402) -> $r5(1910149410) 
$r6(982064402) -> $r6(1910149410) 
$r7(982064402) -> $r7(1910149410) 
$r8(982064402) -> $r8(1910149410) 
$r9(982064402) -> $r9(1910149410) 
0(1910149410) -> 0(1148094867) 
this(1910149410) -> this(1148094867) 
g(1910149410) -> g(1148094867) 
bi(1910149410) -> bi(1148094867) 
$r0(1910149410) -> $r0(1148094867) 
$r1(1910149410) -> $r1(1148094867) 
$r2(1910149410) -> $r2(1148094867) 
$r3(1910149410) -> $r3(1148094867) 
$r4(1910149410) -> $r4(1148094867) 
$r5(1910149410) -> $r5(1148094867) 
$r6(1910149410) -> $r6(1148094867) 
$r7(1910149410) -> $r7(1148094867) 
$r8(1910149410) -> $r8(1148094867) 
$r9(1910149410) -> $r9(1148094867) 
0(1148094867) -> 0(1242709800) 
this(1148094867) -> this(1242709800) 
g(1148094867) -> g(1242709800) 
bi(1148094867) -> bi(1242709800) 
$r0(1148094867) -> $r0(1242709800) 
$r2(1148094867) -> $r2(1242709800) 
$r3(1148094867) -> $r3(1242709800) 
$r4(1148094867) -> $r4(1242709800) 
$r5(1148094867) -> $r5(1242709800) 
$r6(1148094867) -> $r6(1242709800) 
$r7(1148094867) -> $r7(1242709800) 
$r8(1148094867) -> $r8(1242709800) 
$r9(1148094867) -> $r9(1242709800) 
0(1242709800) -> 0(1945141525) 
this(1242709800) -> this(1945141525) 
