method: org.apache.fop.render.AbstractRenderer.<init>:1976824182
0(1976824182) -> 0(2108525039) 
this(1976824182) -> this(2108525039) 
0(2108525039) -> 0(1878067518) 
this(2108525039) -> this(1878067518) 
0(1878067518) -> 0(91088450) 
this(1878067518) -> this(91088450) 
0(91088450) -> 0(1311030551) 
this(91088450) -> this(1311030551) 
0(1311030551) -> 0(1923902556) 
this(1311030551) -> this(1923902556) 
0(1923902556) -> 0(1499433118) 
this(1923902556) -> this(1499433118) 
0(1499433118) -> 0(507435946) 
this(1499433118) -> this(507435946) 
0(507435946) -> 0(818382185) 
this(507435946) -> this(818382185) 
0(818382185) -> 0(-1976824182) 
this(818382185) -> this(-1976824182) 
0(818382185) -> .return(-1976824182) 
