method: org.apache.fop.layoutmgr.KnuthGlue.<init>:720323618
0(720323618) -> 0(1188999562) 
this(720323618) -> this(1188999562) 
pos(720323618) -> pos(1188999562) 
0(1188999562) -> 0(1180303199) 
this(1188999562) -> this(1180303199) 
pos(1188999562) -> pos(1180303199) 
0(1180303199) -> 0(1049418254) 
this(1180303199) -> this(1049418254) 
pos(1180303199) -> pos(1049418254) 
0(1049418254) -> 0(289402167) 
this(1049418254) -> this(289402167) 
pos(1049418254) -> pos(289402167) 
0(289402167) -> 0(2079243961) 
this(289402167) -> this(2079243961) 
pos(289402167) -> pos(2079243961) 
0(2079243961) -> 0(1999348543) 
this(2079243961) -> this(1999348543) 
pos(2079243961) -> pos(1999348543) 
0(1999348543) -> 0(1374337592) 
this(1999348543) -> this(1374337592) 
pos(1999348543) -> pos(1374337592) 
0(1374337592) -> 0(346889386) 
this(1374337592) -> this(346889386) 
pos(1374337592) -> pos(346889386) 
0(346889386) -> 0(589628676) 
this(346889386) -> this(589628676) 
pos(346889386) -> pos(589628676) 
0(589628676) -> 0(1512710793) 
this(589628676) -> this(1512710793) 
pos(589628676) -> pos(1512710793) 
0(1512710793) -> 0(284904967) 
this(1512710793) -> this(284904967) 
pos(1512710793) -> pos(284904967) 
0(284904967) -> 0(826781868) 
this(284904967) -> this(826781868) 
pos(284904967) -> pos(826781868) 
0(826781868) -> 0(1503659386) 
this(826781868) -> this(1503659386) 
pos(826781868) -> pos(1503659386) 
0(1503659386) -> 0(-720323618) 
this(1503659386) -> this(-720323618) 
pos(1503659386) -> pos(-720323618) 
0(1503659386) -> .return(-720323618) 
