method: org.apache.fop.fonts.Font.<clinit>:1772094293
0(1772094293) -> 0(327994462) 
0(1772094293) -> $r0(327994462) 
0(1772094293) -> $r1(327994462) 
0(1772094293) -> $r2(327994462) 
0(327994462) -> 0(872373819) 
$r1(327994462) -> $r1(872373819) 
$r2(327994462) -> $r2(872373819) 
0(872373819) -> 0(1115917864) 
$r0(872373819) -> $r0(1115917864) 
$r1(872373819) -> $r1(1115917864) 
$r2(872373819) -> $r2(1115917864) 
0(1115917864) -> 0(1256850997) 
$r0(1115917864) -> $r0(1256850997) 
$r1(1115917864) -> $r1(1256850997) 
$r2(1115917864) -> $r2(1256850997) 
0(1256850997) -> 0(1245554687) 
$r0(1256850997) -> $r0(1245554687) 
$r1(1256850997) -> $r1(1245554687) 
$r2(1256850997) -> $r2(1245554687) 
0(1245554687) -> 0(1702222784) 
$r0(1245554687) -> $r0(1702222784) 
$r1(1245554687) -> $r1(1702222784) 
$r2(1245554687) -> $r2(1702222784) 
0(1245554687) -> 0(1158210387) 
$r0(1245554687) -> $r0(1158210387) 
$r1(1245554687) -> $r1(1158210387) 
$r2(1245554687) -> $r2(1158210387) 
0(1158210387) -> 0(-1158210387) 
$r0(1158210387) -> $r0(-1158210387) 
$r2(1158210387) -> $r2(-1158210387) 
0(-1158210387) -> 0(1096119859) 
$r0(-1158210387) -> $r0(1096119859) 
$r1(-1158210387) -> $r1(1096119859) 
$r2(-1158210387) -> $r2(1096119859) 
0(1096119859) -> 0(1371746247) 
$r0(1096119859) -> $r0(1371746247) 
$r1(1096119859) -> $r1(1371746247) 
$r2(1096119859) -> $r2(1371746247) 
0(1371746247) -> 0(481185354) 
$r0(1371746247) -> $r0(481185354) 
$r1(1371746247) -> $r1(481185354) 
$r2(1371746247) -> $r2(481185354) 
0(1702222784) -> 0(481185354) 
$r0(1702222784) -> $r0(481185354) 
$r1(1702222784) -> $r1(481185354) 
$r2(1702222784) -> $r2(481185354) 
0(481185354) -> 0(-481185354) 
$r0(481185354) -> $r0(-481185354) 
$r1(481185354) -> $r1(-481185354) 
0(-481185354) -> 0(2006313723) 
$r0(-481185354) -> $r0(2006313723) 
$r1(-481185354) -> $r1(2006313723) 
$r2(-481185354) -> $r2(2006313723) 
0(2006313723) -> 0(326517267) 
$r0(2006313723) -> $r0(326517267) 
$r1(2006313723) -> $r1(326517267) 
$r2(2006313723) -> $r2(326517267) 
0(326517267) -> 0(-1772094293) 
$r0(326517267) -> $r0(-1772094293) 
$r1(326517267) -> $r1(-1772094293) 
$r2(326517267) -> $r2(-1772094293) 
0(326517267) -> .return(-1772094293) 
